Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
247137,0.9889681,0.85468169,0.99305214,0.9311625,-0.13837045,0.0578056,1640227420695,1640227420515,1640227418480,0.0621,2,1,1
247138,0.98897808,0.85468169,0.99296196,0.9311625,-0.13828027,0.05781558,1640227420786,1640227420611,1640227418480,0.0621,2,1,1
247139,0.98898806,0.85468169,0.992982,0.9311625,-0.13830031,0.05782556,1640227420882,1640227420708,1640227418480,0.0621,2,1,1
247140,0.98898806,0.85468169,0.99305214,0.9311625,-0.13837045,0.05782556,1640227421010,1640227420810,1640227418480,0.0621,0,1,1
247141,0.98898806,0.85468169,0.99300204,0.9311625,-0.13832035,0.05782556,1640227421085,1640227420905,1640227418480,0.0621,0,1,1
247142,0.98909784,0.85468169,0.99325254,0.9311625,-0.13857085,0.05793534,1640227421203,1640227421017,1640227418480,0.0622,2,1,1
247143,0.98934734,0.85468169,0.99359322,0.9311625,-0.13891153,0.05818484,1640227421280,1640227421111,1640227418480,0.0625,2,1,1
247144,0.98949704,0.85468169,0.99359322,0.9311625,-0.13891153,0.05833454,1640227421384,1640227421209,1640227418480,0.0626,1,1,1
247145,0.989517,0.85468169,0.99369342,0.9311625,-0.13901173,0.0583545,1640227421505,1640227421296,1640227418480,0.0627,2,1,1
247146,0.98952698,0.85468169,0.99361326,0.9311625,-0.13893157,0.05836448,1640227421606,1640227421403,1640227421402,0.0627,2,1,1
247147,0.98955692,0.85468169,0.9936834,0.9311625,-0.13900171,0.05839442,1640227421687,1640227421508,1640227421553,0.0627,2,1,1
247148,0.98960682,0.85468169,0.99367338,0.9311625,-0.13899169,0.05844432,1640227421782,1640227421599,1640227421553,0.0628,2,1,1
247149,0.98964674,0.85468169,0.9936834,0.9311625,-0.13900171,0.05848424,1640227421892,1640227421708,1640227421553,0.0628,2,1,1
247150,0.98965672,0.85468169,0.99365334,0.9311625,-0.13897165,0.05849422,1640227421992,1640227421816,1640227421553,0.0628,2,1,1
