Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
297287,0.92044542,0.84365102,0.92435502,0.85954309,-0.080704,0.06090233,1640574509190,1640574506904,1640574509073,0.0709,2,0,0
297288,0.92044542,0.84365102,0.924345,0.85954309,-0.08069398,0.06090233,1640574510707,1640574510464,1640574509279,0.0709,0,0,1
297289,0.92044542,0.84365102,0.924345,0.85953308,-0.08069398,0.06091235,1640574510785,1640574510464,1640574510668,0.0709,0,0,0
297290,0.92044542,0.84365102,0.92432496,0.85953308,-0.08067394,0.06091235,1640574511594,1640574511406,1640574510668,0.0709,0,0,1
297291,0.92048534,0.84365102,0.92430492,0.85953308,-0.0806539,0.06095226,1640574511793,1640574511608,1640574510668,0.0709,2,0,1
297292,0.92053524,0.84365102,0.92428488,0.85953308,-0.08063386,0.06100217,1640574511908,1640574511706,1640574510668,0.071,2,0,1
297293,0.92051528,0.84365102,0.9242448,0.85953308,-0.08059378,0.0609822,1640574512000,1640574511807,1640574510668,0.0709,2,0,1
297294,0.92053524,0.84365102,0.9242448,0.85953308,-0.08059378,0.06100217,1640574512092,1640574511896,1640574510668,0.071,1,0,1
297295,0.92054522,0.84365102,0.9242448,0.85953308,-0.08059378,0.06101215,1640574512305,1640574512038,1640574510668,0.071,1,0,1
297296,0.9205552,0.84365102,0.92428488,0.85953308,-0.08063386,0.06102213,1640574513811,1640574513600,1640574510668,0.071,2,0,1
297297,0.92054522,0.84365102,0.92428488,0.85953308,-0.08063386,0.06101215,1640574513891,1640574513696,1640574510668,0.071,1,0,1
297298,0.92053524,0.84365102,0.92431494,0.85953308,-0.08066392,0.06100217,1640574514097,1640574513905,1640574510668,0.071,2,0,1
297299,0.9205552,0.84365102,0.92430492,0.85953308,-0.0806539,0.06102213,1640574514208,1640574514010,1640574510668,0.071,2,0,1
297300,0.9205552,0.84365102,0.92428488,0.85953308,-0.08063386,0.06102213,1640574515003,1640574514788,1640574514816,0.071,0,0,1
297301,0.9205552,0.84365102,0.92426484,0.85953308,-0.08061382,0.06102213,1640574515096,1640574514898,1640574514816,0.071,0,0,1
