Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
202815,0.920655,0.85756663,0.92460552,0.90110498,-0.06703889,0.01955003,1640113684854,1640113684612,1640113683074,0.0217,0,0,1
202816,0.920655,0.85756663,0.92445522,0.90110498,-0.06688859,0.01955003,1640113684971,1640113684703,1640113683074,0.0217,0,0,1
202817,0.920655,0.85756663,0.92435502,0.90110498,-0.06678839,0.01955003,1640113685060,1640113684820,1640113683074,0.0217,0,0,1
202818,0.92044542,0.85756663,0.924345,0.90110498,-0.06677837,0.01934045,1640113685377,1640113685116,1640113683074,0.0215,2,0,1
202819,0.92047536,0.85756663,0.924345,0.90110498,-0.06677837,0.01937039,1640113685759,1640113685518,1640113683074,0.0215,1,0,1
202820,0.92051528,0.85756663,0.92435502,0.90110498,-0.06678839,0.0194103,1640113685875,1640113685613,1640113683074,0.0215,2,0,1
202821,0.92052526,0.85756663,0.92435502,0.90110498,-0.06678839,0.01942029,1640113685974,1640113685710,1640113683074,0.0216,1,0,1
202822,0.92051528,0.85756663,0.92480592,0.90110498,-0.06723929,0.0194103,1640113686373,1640113686120,1640113683074,0.0215,2,0,1
202823,0.92084462,0.85756663,0.92493618,0.90110498,-0.06736955,0.01973965,1640113686462,1640113686217,1640113683074,0.0219,2,0,1
202824,0.92084462,0.86348625,0.92493618,0.90110498,-0.06144993,0.01973965,1640113686611,1640113686217,1640113686491,0.0219,2,1,0
202825,0.9209544,0.86348625,0.92493618,0.90110498,-0.06144993,0.01984942,1640113686668,1640113686423,1640113686491,0.022,1,1,1
202826,0.92097436,0.86348625,0.92493618,0.90110498,-0.06144993,0.01986939,1640113686770,1640113686519,1640113686491,0.0221,1,1,1
202827,0.92101428,0.86348625,0.92493618,0.90110498,-0.06144993,0.0199093,1640113687236,1640113687016,1640113686491,0.0221,1,1,1
202828,0.92101428,0.86348625,0.92492616,0.90110498,-0.06143991,0.0199093,1640113687456,1640113687213,1640113687115,0.0221,0,1,1
202829,0.92101428,0.86348625,0.92491614,0.90110498,-0.06142989,0.0199093,1640113687563,1640113687309,1640113687115,0.0221,0,1,1
202830,0.92101428,0.86348625,0.92487606,0.90110498,-0.06138981,0.0199093,1640113687863,1640113687615,1640113687115,0.0221,0,1,1
202831,0.92104422,0.86348625,0.92487606,0.90110498,-0.06138981,0.01993924,1640113687962,1640113687696,1640113687115,0.0221,1,1,1
202832,0.92117396,0.86348625,0.92491614,0.90110498,-0.06142989,0.02006898,1640113689072,1640113688815,1640113688480,0.0223,2,1,1
202833,0.92122386,0.86348625,0.92493618,0.90110498,-0.06144993,0.02011888,1640113689178,1640113688919,1640113688480,0.0223,2,1,1
202834,0.92109412,0.86348625,0.92508648,0.90110498,-0.06160023,0.01998915,1640113689267,1640113689021,1640113688480,0.0222,2,1,1
202835,0.92101428,0.86348625,0.92508648,0.90110498,-0.06160023,0.0199093,1640113689362,1640113689109,1640113688480,0.0221,1,1,1
202836,0.92106418,0.86348625,0.92508648,0.90110498,-0.06160023,0.01995921,1640113689586,1640113689415,1640113688480,0.0221,1,1,1
202837,0.92101428,0.86348625,0.92508648,0.90110498,-0.06160023,0.0199093,1640113689762,1640113689475,1640113688480,0.0221,1,1,1
202838,0.92121388,0.86348625,0.92542716,0.90110498,-0.06194091,0.02010891,1640113689862,1640113689622,1640113688480,0.0223,2,1,1
202839,0.92124382,0.86348625,0.92550732,0.90110498,-0.06202107,0.02013884,1640113689966,1640113689721,1640113688480,0.0223,2,1,1
202840,0.92149332,0.86348625,0.92555742,0.90110498,-0.06207117,0.02038835,1640113690263,1640113690024,1640113688480,0.0226,2,1,1
202841,0.92134362,0.86348625,0.92555742,0.90110498,-0.06207117,0.02023864,1640113690362,1640113690102,1640113688480,0.0225,1,1,1
202842,0.92134362,0.86349623,0.92555742,0.90110498,-0.06206119,0.02023864,1640113690401,1640113690102,1640113690283,0.0225,1,1,0
202843,0.9213536,0.86349623,0.92555742,0.90110498,-0.06206119,0.02024863,1640113690663,1640113690428,1640113690283,0.0225,1,1,1
202844,0.92138354,0.86349623,0.92555742,0.90110498,-0.06206119,0.02027857,1640113690768,1640113690519,1640113690283,0.0225,1,1,1
202845,0.92138354,0.86349623,0.92561754,0.90110498,-0.06212131,0.02027857,1640113690863,1640113690619,1640113690283,0.0225,0,1,1
202846,0.92154322,0.86349623,0.92561754,0.90110498,-0.06212131,0.02043825,1640113690975,1640113690716,1640113690283,0.0227,1,1,1
202847,0.9215033,0.86349623,0.92561754,0.90110498,-0.06212131,0.02039833,1640113691060,1640113690822,1640113690283,0.0226,1,1,1
202848,0.92156318,0.86349623,0.92561754,0.90110498,-0.06212131,0.0204582,1640113691159,1640113690918,1640113690283,0.0227,1,1,1
202849,0.92156318,0.86349623,0.92557746,0.90110498,-0.06208123,0.0204582,1640113691269,1640113690979,1640113690283,0.0227,0,1,1
202850,0.92144342,0.86349623,0.92561754,0.90110498,-0.06212131,0.02033845,1640113691789,1640113691602,1640113690283,0.0226,2,1,1
