Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
59926,0.8255955,0.84483894,0.82913496,0.85601869,0.01570398,-0.03042319,1639166579890,1639166579704,1639166579360,0.0189,0,0,1
59927,0.8255955,0.84483894,0.82922514,0.85601869,0.0156138,-0.03042319,1639166580074,1639166579777,1639166579360,0.0188,0,0,1
59928,0.82558552,0.84483894,0.829155,0.85601869,0.01568394,-0.03043317,1639166580292,1639166580102,1639166579360,0.0189,2,0,1
59929,0.8255955,0.84483894,0.82914498,0.85601869,0.01569396,-0.03042319,1639166580394,1639166580218,1639166580253,0.0189,2,0,1
59930,0.8255456,0.84483894,0.82918506,0.85601869,0.01565388,-0.03047309,1639166580583,1639166580310,1639166580253,0.0189,2,0,1
59931,0.8255456,0.84483894,0.82922514,0.85601869,0.0156138,-0.03047309,1639166580686,1639166580399,1639166580253,0.0188,0,0,1
59932,0.82555558,0.84483894,0.82903476,0.85601869,0.01580418,-0.03046311,1639166580782,1639166580517,1639166580253,0.0191,2,0,1
59933,0.82555558,0.84483894,0.82909488,0.85601869,0.01574406,-0.03046311,1639166580883,1639166580599,1639166580253,0.019,0,0,1
59934,0.82547574,0.84483894,0.82906482,0.85601869,0.01577412,-0.03054295,1639166580967,1639166580719,1639166580253,0.019,2,0,1
59935,0.82548572,0.84483894,0.82906482,0.85601869,0.01577412,-0.03053297,1639166581070,1639166580819,1639166580253,0.019,1,0,1
59936,0.82548572,0.84483894,0.8290047,0.85601869,0.01583424,-0.03053297,1639166581168,1639166580913,1639166580253,0.0191,0,0,1
59937,0.82547574,0.84483894,0.8290047,0.85601869,0.01583424,-0.03054295,1639166581374,1639166581082,1639166580253,0.0191,1,0,1
59938,0.82531606,0.84483894,0.82907484,0.85601869,0.0157641,-0.03070263,1639166583169,1639166582916,1639166582296,0.019,2,0,1
59939,0.825346,0.84483894,0.82907484,0.85601869,0.0157641,-0.03067269,1639166583678,1639166583428,1639166583372,0.019,1,0,1
59940,0.82535598,0.84483894,0.82907484,0.85601869,0.0157641,-0.03066271,1639166583767,1639166583507,1639166583372,0.019,1,0,1
59941,0.82536596,0.84483894,0.82907484,0.85601869,0.0157641,-0.03065273,1639166583868,1639166583561,1639166583372,0.019,1,0,1
59942,0.82536596,0.84484892,0.82907484,0.85601869,0.01577408,-0.03065273,1639166585432,1639166583561,1639166585321,0.019,1,1,0
59943,0.82533602,0.84484892,0.82902474,0.85601869,0.01582418,-0.03068267,1639166586389,1639166586214,1639166585321,0.0191,2,1,1
59944,0.82535598,0.84484892,0.82901472,0.85601869,0.0158342,-0.03066271,1639166586596,1639166586304,1639166586342,0.0191,2,1,1
59945,0.82536596,0.84484892,0.82901472,0.85601869,0.0158342,-0.03065273,1639166586882,1639166586589,1639166586342,0.0191,1,1,1
59946,0.82538592,0.84484892,0.82899468,0.85601869,0.01585424,-0.03063277,1639166587578,1639166587317,1639166587341,0.0191,2,1,1
59947,0.82538592,0.84484892,0.82894458,0.85601869,0.01590434,-0.03063277,1639166588989,1639166588810,1639166588310,0.0192,0,1,1
59948,0.82508652,0.84484892,0.82877424,0.85601869,0.01607468,-0.03093217,1639166589172,1639166588901,1639166588310,0.0194,2,1,1
59949,0.82508652,0.84484892,0.82878426,0.85601869,0.01606466,-0.03093217,1639166589285,1639166589025,1639166588310,0.0194,0,1,1
59950,0.82508652,0.84484892,0.8287041,0.85601869,0.01614482,-0.03093217,1639166589386,1639166589115,1639166589272,0.0195,0,1,1
