Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
267475,0.96997616,0.86859729,0.97403418,0.89083215,-0.10543689,0.07914401,1640332069987,1640332069765,1640332068733,0.0888,2,1,1
267476,0.96997616,0.86859729,0.97397406,0.89083215,-0.10537677,0.07914401,1640332070089,1640332069892,1640332068733,0.0888,0,1,1
267477,0.96997616,0.86859729,0.97405422,0.89083215,-0.10545693,0.07914401,1640332070692,1640332070428,1640332068733,0.0888,0,1,1
267478,0.97001608,0.86859729,0.97405422,0.89083215,-0.10545693,0.07918393,1640332070788,1640332070593,1640332068733,0.0889,1,1,1
267479,0.97006598,0.86859729,0.97405422,0.89083215,-0.10545693,0.07923383,1640332070885,1640332070686,1640332068733,0.0889,1,1,1
267480,0.97006598,0.86859729,0.97405422,0.89082214,-0.10545693,0.07924384,1640332070946,1640332070686,1640332070839,0.089,1,0,0
267481,0.97008594,0.86859729,0.97405422,0.89082214,-0.10545693,0.0792638,1640332071591,1640332071380,1640332070839,0.089,1,0,1
267482,0.9701558,0.86859729,0.97405422,0.89082214,-0.10545693,0.07933366,1640332071786,1640332071569,1640332070839,0.0891,1,0,1
267483,0.9701558,0.86859729,0.9742446,0.89082214,-0.10564731,0.07933366,1640332073286,1640332073095,1640332072595,0.0891,0,0,1
267484,0.97023564,0.86859729,0.9742446,0.89082214,-0.10564731,0.0794135,1640332073382,1640332073195,1640332072595,0.0891,1,0,1
267485,0.97026558,0.86859729,0.97423458,0.89082214,-0.10563729,0.07944344,1640332073474,1640332073288,1640332072595,0.0892,2,0,1
267486,0.97026558,0.86859729,0.97416444,0.89082214,-0.10556715,0.07944344,1640332073592,1640332073387,1640332072595,0.0892,0,0,1
267487,0.97028554,0.86859729,0.97418448,0.89082214,-0.10558719,0.0794634,1640332079504,1640332079287,1640332074132,0.0892,2,0,1
267488,0.97028554,0.86859729,0.97418448,0.89081213,-0.10558719,0.07947341,1640332080717,1640332079287,1640332080610,0.0892,2,0,0
267489,0.97026558,0.86859729,0.97416444,0.89081213,-0.10556715,0.07945346,1640332083789,1640332083556,1640332080610,0.0892,2,0,1
267490,0.97026558,0.86859729,0.9742446,0.89081213,-0.10564731,0.07945346,1640332085593,1640332085388,1640332083842,0.0892,0,0,1
267491,0.97026558,0.86859729,0.97416444,0.89081213,-0.10556715,0.07945346,1640332085689,1640332085466,1640332083842,0.0892,0,0,1
267492,0.97026558,0.86859729,0.97416444,0.89080211,-0.10556715,0.07946347,1640332086069,1640332085466,1640332085963,0.0892,0,0,0
267493,0.97022566,0.86859729,0.97412436,0.89080211,-0.10552707,0.07942355,1640332088674,1640332088473,1640332088206,0.0892,2,0,1
267494,0.97022566,0.86859729,0.97412436,0.8907921,-0.10552707,0.07943356,1640332095840,1640332088473,1640332095730,0.0892,2,0,0
267495,0.97022566,0.86862724,0.97412436,0.89078209,-0.10549712,0.07944357,1640332102258,1640332088473,1640332102150,0.0892,2,1,0
267496,0.97009592,0.86862724,0.97412436,0.89078209,-0.10549712,0.07931383,1640332102800,1640332102584,1640332102150,0.089,1,1,1
267497,0.97019572,0.86862724,0.97412436,0.89078209,-0.10549712,0.07941363,1640332103980,1640332103781,1640332102150,0.0892,1,1,1
267498,0.97022566,0.86862724,0.97412436,0.89078209,-0.10549712,0.07944357,1640332104089,1640332103892,1640332102150,0.0892,1,1,1
267499,0.97022566,0.86862724,0.97412436,0.89077208,-0.10549712,0.07945359,1640332109274,1640332103892,1640332109169,0.0892,1,0,0
267500,0.97022566,0.86862724,0.97412436,0.8911125,-0.10549712,0.07911316,1640332115684,1640332103892,1640332115576,0.0888,1,0,0
267501,0.97022566,0.86862724,0.97412436,0.89110249,-0.10549712,0.07912317,1640332116354,1640332103892,1640332116244,0.0888,1,0,0
