Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
20817,0.86028598,0.89603918,0.86416488,0.90783337,0.0318743,-0.04754739,1639145469394,1639145469145,1639145469285,0.0369,2,0,0
20818,0.86028598,0.89603918,0.86411478,0.90783337,0.0319244,-0.04754739,1639145469514,1639145469345,1639145469285,0.0369,0,0,1
20819,0.86028598,0.89603918,0.86399454,0.90783337,0.03204464,-0.04754739,1639145469672,1639145469446,1639145469285,0.0371,0,0,1
20820,0.86029596,0.89603918,0.86404464,0.90783337,0.03199454,-0.04753741,1639145469887,1639145469597,1639145469285,0.037,2,0,1
20821,0.86030594,0.89603918,0.86400456,0.90783337,0.03203462,-0.04752744,1639145469997,1639145469747,1639145469285,0.0371,2,0,1
20822,0.86030594,0.89603918,0.86394444,0.90783337,0.03209474,-0.04752744,1639145470078,1639145469829,1639145469285,0.0371,0,0,1
20823,0.8602261,0.89603918,0.86394444,0.90783337,0.03209474,-0.04760727,1639145470268,1639145470040,1639145469285,0.0371,1,0,1
20824,0.86021612,0.89603918,0.86394444,0.90783337,0.03209474,-0.04761725,1639145470575,1639145470346,1639145469285,0.0371,1,0,1
20825,0.86021612,0.89603918,0.86398452,0.90783337,0.03205466,-0.04761725,1639145470698,1639145470427,1639145469285,0.0371,0,0,1
20826,0.86021612,0.89603918,0.8639745,0.90783337,0.03206468,-0.04761725,1639145470771,1639145470486,1639145469285,0.0371,0,0,1
20827,0.8602261,0.89603918,0.86395446,0.90783337,0.03208472,-0.04760727,1639145470868,1639145470620,1639145469285,0.0371,2,0,1
20828,0.8600764,0.89603918,0.86383422,0.90783337,0.03220496,-0.04775697,1639145472184,1639145471918,1639145469285,0.0373,2,0,1
20829,0.86009636,0.89603918,0.86383422,0.90783337,0.03220496,-0.04773701,1639145472282,1639145472027,1639145469285,0.0373,1,0,1
20830,0.86010634,0.89603918,0.86383422,0.90783337,0.03220496,-0.04772703,1639145472376,1639145472129,1639145469285,0.0373,1,0,1
20831,0.86014626,0.89603918,0.86383422,0.90783337,0.03220496,-0.04768711,1639145472469,1639145472237,1639145472349,0.0373,1,0,1
20832,0.86015624,0.89603918,0.86383422,0.90783337,0.03220496,-0.04767713,1639145472675,1639145472440,1639145472371,0.0373,1,0,1
20833,0.86018618,0.89603918,0.86383422,0.90783337,0.03220496,-0.0476472,1639145472783,1639145472534,1639145472371,0.0373,1,0,1
20834,0.86018618,0.89603918,0.86393442,0.90783337,0.03210476,-0.0476472,1639145472881,1639145472643,1639145472371,0.0372,0,0,1
20835,0.86018618,0.89603918,0.86388432,0.90783337,0.03215486,-0.0476472,1639145472977,1639145472737,1639145472371,0.0372,0,0,1
20836,0.86019616,0.89603918,0.86398452,0.90783337,0.03205466,-0.04763721,1639145474498,1639145474247,1639145474383,0.0371,2,0,1
20837,0.86020614,0.89603918,0.86398452,0.90783337,0.03205466,-0.04762723,1639145474781,1639145474471,1639145474444,0.0371,1,0,1
20838,0.8602261,0.89603918,0.86406468,0.90783337,0.0319745,-0.04760727,1639145475271,1639145475042,1639145474444,0.037,2,0,1
20839,0.86021612,0.89603918,0.86406468,0.90783337,0.0319745,-0.04761725,1639145475378,1639145475142,1639145474444,0.037,1,0,1
20840,0.86026602,0.89603918,0.86406468,0.90783337,0.0319745,-0.04756735,1639145475467,1639145475247,1639145475351,0.037,1,0,1
20841,0.86030594,0.89603918,0.86405466,0.90783337,0.03198452,-0.04752744,1639145475688,1639145475444,1639145475385,0.037,2,0,1
20842,0.86031592,0.89603918,0.86405466,0.90783337,0.03198452,-0.04751745,1639145475798,1639145475477,1639145475385,0.037,1,0,1
20843,0.86033588,0.89603918,0.8641248,0.90783337,0.03191438,-0.04749749,1639145477471,1639145477239,1639145477238,0.0369,2,0,1
20844,0.86035584,0.89603918,0.8641248,0.90783337,0.03191438,-0.04747753,1639145477576,1639145477330,1639145477238,0.0369,1,0,1
20845,0.86039576,0.89603918,0.8641248,0.90783337,0.03191438,-0.04743761,1639145477783,1639145477493,1639145477238,0.0369,1,0,1
20846,0.86040574,0.89603918,0.8641248,0.90783337,0.03191438,-0.04742764,1639145477877,1639145477629,1639145477238,0.0369,1,0,1
20847,0.86055544,0.89603918,0.86434524,0.90783337,0.03169394,-0.04727793,1639145479596,1639145479318,1639145479176,0.0367,2,0,1
20848,0.8606253,0.89603918,0.86434524,0.90783337,0.03169394,-0.04720808,1639145479766,1639145479501,1639145479176,0.0367,1,0,1
20849,0.86069516,0.89603918,0.86443542,0.90783337,0.03160376,-0.04713821,1639145479902,1639145479643,1639145479176,0.0366,2,0,1
20850,0.86076502,0.89603918,0.86443542,0.90783337,0.03160376,-0.04706835,1639145479975,1639145479727,1639145479176,0.0366,1,0,1
