Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
142638,0.90015608,0.74371622,0.90379398,0.76276226,-0.16007776,0.13739382,1639972329592,1639972329388,1639972327667,0.1801,2,0,1
142639,0.90015608,0.74371622,0.90377394,0.76276226,-0.16005772,0.13739382,1639972329695,1639972329480,1639972327667,0.1801,0,0,1
142640,0.90015608,0.74371622,0.90379398,0.76276226,-0.16007776,0.13739382,1639972330500,1639972330305,1639972327667,0.1801,0,0,1
142641,0.90022594,0.74371622,0.90403446,0.76276226,-0.16031824,0.13746368,1639972330706,1639972330508,1639972327667,0.1802,2,0,1
142642,0.90016606,0.74371622,0.90412464,0.76276226,-0.16040842,0.1374038,1639972330794,1639972330603,1639972327667,0.1801,2,0,1
142643,0.90017604,0.74371622,0.90412464,0.76276226,-0.16040842,0.13741378,1639972331000,1639972330801,1639972330700,0.1802,1,0,1
142644,0.90046546,0.74371622,0.90412464,0.76276226,-0.16040842,0.1377032,1639972331092,1639972330905,1639972330700,0.1805,1,0,1
142645,0.90050538,0.74371622,0.90412464,0.76276226,-0.16040842,0.13774312,1639972331196,1639972330996,1639972330700,0.1806,1,0,1
142646,0.90061516,0.74371622,0.90451542,0.76276226,-0.1607992,0.1378529,1639972331791,1639972331606,1639972330700,0.1807,2,0,1
142647,0.90051536,0.74371622,0.90452544,0.76276226,-0.16080922,0.1377531,1639972331911,1639972331697,1639972330700,0.1806,2,0,1
142648,0.90060518,0.74371622,0.90452544,0.76276226,-0.16080922,0.13784292,1639972331994,1639972331796,1639972330700,0.1807,1,0,1
142649,0.90052534,0.74371622,0.90452544,0.76276226,-0.16080922,0.13776308,1639972332098,1639972331908,1639972330700,0.1806,1,0,1
142650,0.9005952,0.74371622,0.90452544,0.76276226,-0.16080922,0.13783294,1639972332493,1639972332303,1639972330700,0.1807,1,0,1
