Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
44717,0.81700272,0.85851497,0.8204376,0.87385095,0.03807737,-0.05684823,1639156283978,1639156283748,1639156283066,0.0464,2,1,1
44718,0.81700272,0.85851497,0.82041756,0.87385095,0.03809741,-0.05684823,1639156284876,1639156284637,1639156283066,0.0464,0,1,1
44719,0.81700272,0.85851497,0.8204376,0.87385095,0.03807737,-0.05684823,1639156284976,1639156284696,1639156283066,0.0464,0,1,1
44720,0.81700272,0.85851497,0.82040754,0.87385095,0.03810742,-0.05684823,1639156285080,1639156284844,1639156283066,0.0464,0,1,1
44721,0.81695282,0.85851497,0.82036746,0.87385095,0.03814751,-0.05689813,1639156285290,1639156285052,1639156283066,0.0465,2,1,1
44722,0.81695282,0.85851497,0.82040754,0.87385095,0.03810742,-0.05689813,1639156285384,1639156285144,1639156283066,0.0464,0,1,1
44723,0.81699274,0.85851497,0.82040754,0.87385095,0.03810742,-0.05685821,1639156286172,1639156285949,1639156283066,0.0464,1,1,1
44724,0.81699274,0.85851497,0.82040754,0.87406121,0.03810742,-0.05706847,1639156286198,1639156285949,1639156286089,0.0464,1,0,0
44725,0.81699274,0.85851497,0.82039752,0.87406121,0.03811745,-0.05706847,1639156286278,1639156286049,1639156286123,0.0465,0,0,1
44726,0.81699274,0.85851497,0.82037748,0.87406121,0.03813749,-0.05706847,1639156286378,1639156286123,1639156286123,0.0465,0,0,1
44727,0.8170127,0.85851497,0.82037748,0.87406121,0.03813749,-0.05704851,1639156287379,1639156287107,1639156287144,0.0465,1,0,1
44728,0.8170127,0.85851497,0.8203374,0.87406121,0.03817757,-0.05704851,1639156287906,1639156287644,1639156287144,0.0465,0,0,1
44729,0.8170127,0.85851497,0.82031736,0.87406121,0.03819761,-0.05704851,1639156287977,1639156287749,1639156287144,0.0466,0,0,1
44730,0.8170127,0.85851497,0.82037748,0.87406121,0.03813749,-0.05704851,1639156288091,1639156287854,1639156287144,0.0465,0,0,1
44731,0.81695282,0.85851497,0.82037748,0.87406121,0.03813749,-0.05710839,1639156288918,1639156288729,1639156288111,0.0465,1,0,1
44732,0.81697278,0.85851497,0.82042758,0.87406121,0.03808738,-0.05708843,1639156289571,1639156289353,1639156288111,0.0464,2,0,1
44733,0.81697278,0.85851497,0.8203374,0.87406121,0.03817757,-0.05708843,1639156289875,1639156289638,1639156288111,0.0465,0,0,1
44734,0.81695282,0.85851497,0.82027728,0.87406121,0.03823769,-0.05710839,1639156289986,1639156289739,1639156288111,0.0466,2,0,1
44735,0.81695282,0.85851497,0.82030734,0.87406121,0.03820762,-0.05710839,1639156290095,1639156289845,1639156288111,0.0466,0,0,1
44736,0.81695282,0.85851497,0.82029732,0.87406121,0.03821764,-0.05710839,1639156291674,1639156291434,1639156288111,0.0466,0,0,1
44737,0.81695282,0.85852495,0.82029732,0.87406121,0.03822763,-0.05710839,1639156293128,1639156291434,1639156293024,0.0466,0,1,0
44738,0.8169129,0.85852495,0.8202372,0.87406121,0.03828775,-0.05714831,1639156293227,1639156293029,1639156293024,0.0467,2,1,1
44739,0.8169129,0.85852495,0.82019712,0.87406121,0.03832783,-0.05714831,1639156293387,1639156293149,1639156293024,0.0467,0,1,1
44740,0.8169129,0.85852495,0.82037748,0.87406121,0.03814747,-0.05714831,1639156296086,1639156295852,1639156295974,0.0465,0,1,1
44741,0.8169129,0.85852495,0.82031736,0.87406121,0.03820759,-0.05714831,1639156296173,1639156295956,1639156295974,0.0466,0,1,1
44742,0.8169129,0.85852495,0.82036746,0.87406121,0.03815749,-0.05714831,1639156296287,1639156296013,1639156295974,0.0465,0,1,1
44743,0.8169129,0.85852495,0.82027728,0.87406121,0.03824767,-0.05714831,1639156296375,1639156296153,1639156295974,0.0466,0,1,1
44744,0.8169129,0.85852495,0.82025724,0.87406121,0.03826771,-0.05714831,1639156296482,1639156296216,1639156295974,0.0467,0,1,1
44745,0.81692288,0.85852495,0.82025724,0.87406121,0.03826771,-0.05713833,1639156298072,1639156297828,1639156297880,0.0467,1,1,1
44746,0.81692288,0.85852495,0.8202372,0.87406121,0.03828775,-0.05713833,1639156298388,1639156298117,1639156297880,0.0467,0,1,1
44747,0.81692288,0.85852495,0.8202372,0.87407123,0.03828775,-0.05714835,1639156300030,1639156298117,1639156299928,0.0467,0,0,0
44748,0.81692288,0.85851497,0.8202372,0.87407123,0.03827777,-0.05714835,1639156300062,1639156298117,1639156299959,0.0467,0,1,0
44749,0.81692288,0.85851497,0.82020714,0.87407123,0.03830782,-0.05714835,1639156301875,1639156301649,1639156300928,0.0467,0,1,1
44750,0.81692288,0.85851497,0.82020714,0.87406121,0.03830782,-0.05713833,1639156302113,1639156301649,1639156302004,0.0467,0,0,0
