Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
134026,0.88822,0.74270798,0.89187018,0.7639137,-0.1491622,0.1243063,1639968111604,1639968111398,1639968107619,0.1627,2,0,1
134027,0.88822,0.74270798,0.89185014,0.7639137,-0.14914216,0.1243063,1639968111695,1639968111500,1639968107619,0.1627,0,0,1
134028,0.88822998,0.74270798,0.89180004,0.7639137,-0.14909206,0.12431628,1639968111796,1639968111605,1639968107619,0.1627,2,0,1
134029,0.88822,0.74270798,0.89179002,0.7639137,-0.14908204,0.1243063,1639968111893,1639968111704,1639968107619,0.1627,2,0,1
134030,0.88822,0.74270798,0.89180004,0.7639137,-0.14909206,0.1243063,1639968111990,1639968111793,1639968107619,0.1627,0,0,1
134031,0.88822,0.74270798,0.89179002,0.7639137,-0.14908204,0.1243063,1639968112108,1639968111879,1639968107619,0.1627,0,0,1
134032,0.88798048,0.74270798,0.89171988,0.7639137,-0.1490119,0.12406678,1639968112397,1639968112204,1639968107619,0.1624,2,0,1
134033,0.88798048,0.74270798,0.89154954,0.7639137,-0.14884156,0.12406678,1639968112551,1639968112305,1639968107619,0.1624,0,0,1
134034,0.88798048,0.74270798,0.89178,0.7639137,-0.14907202,0.12406678,1639968113117,1639968112874,1639968107619,0.1624,0,0,1
134035,0.88798048,0.74270798,0.89173992,0.7639137,-0.14903194,0.12406678,1639968113205,1639968112988,1639968107619,0.1624,0,0,1
134036,0.88798048,0.74270798,0.89170986,0.7639137,-0.14900188,0.12406678,1639968113332,1639968113102,1639968107619,0.1624,0,0,1
134037,0.88798048,0.74270798,0.89174994,0.7639137,-0.14904196,0.12406678,1639968113416,1639968113194,1639968107619,0.1624,0,0,1
134038,0.88821002,0.74270798,0.89178,0.7639137,-0.14907202,0.12429632,1639968113601,1639968113404,1639968107619,0.1627,2,0,1
134039,0.8883198,0.74270798,0.8921307,0.7639137,-0.14942272,0.1244061,1639968114349,1639968114101,1639968107619,0.1629,2,0,1
134040,0.8883198,0.74270798,0.89207058,0.7639137,-0.1493626,0.1244061,1639968114592,1639968114404,1639968107619,0.1629,0,0,1
134041,0.88834974,0.74270798,0.89212068,0.7639137,-0.1494127,0.12443604,1639968114698,1639968114495,1639968107619,0.1629,2,0,1
134042,0.88852938,0.74270798,0.8921307,0.7639137,-0.14942272,0.12461568,1639968114902,1639968114703,1639968107619,0.1631,2,0,1
134043,0.88863916,0.74270798,0.89244132,0.7639137,-0.14973334,0.12472546,1639968115009,1639968114804,1639968107619,0.1633,2,0,1
134044,0.88884874,0.74270798,0.89244132,0.7639137,-0.14973334,0.12493504,1639968115093,1639968114902,1639968107619,0.1635,1,0,1
134045,0.8888687,0.74270798,0.89244132,0.7639137,-0.14973334,0.124955,1639968115216,1639968115009,1639968107619,0.1636,1,0,1
134046,0.8888687,0.74270798,0.89274192,0.7639137,-0.15003394,0.124955,1639968115310,1639968115106,1639968107619,0.1636,0,0,1
134047,0.88882878,0.74270798,0.89274192,0.7639137,-0.15003394,0.12491508,1639968115411,1639968115208,1639968107619,0.1635,1,0,1
134048,0.8888188,0.74270798,0.89274192,0.7639137,-0.15003394,0.1249051,1639968115506,1639968115306,1639968107619,0.1635,1,0,1
134049,0.8888188,0.74270798,0.89264172,0.7639137,-0.14993374,0.1249051,1639968115591,1639968115391,1639968107619,0.1635,0,0,1
134050,0.8888188,0.74270798,0.89257158,0.7639137,-0.1498636,0.1249051,1639968115696,1639968115500,1639968107619,0.1635,0,0,1
