Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
239319,0.96453706,0.8387596,0.96849312,0.8959986,-0.12973352,0.06853846,1640209953193,1640209952948,1640209952875,0.0765,0,0,1
239320,0.96453706,0.8387596,0.96849312,0.89598859,-0.12973352,0.06854847,1640209953612,1640209952948,1640209953494,0.0765,0,0,0
239321,0.96453706,0.8387596,0.96845304,0.89598859,-0.12969344,0.06854847,1640209953884,1640209953708,1640209953494,0.0765,0,0,1
239322,0.96453706,0.8387596,0.96847308,0.89598859,-0.12971348,0.06854847,1640209953994,1640209953808,1640209953494,0.0765,0,0,1
239323,0.96453706,0.8387596,0.96859332,0.89598859,-0.12983372,0.06854847,1640209954382,1640209954207,1640209953494,0.0765,0,0,1
239324,0.96465682,0.8387596,0.96859332,0.89598859,-0.12983372,0.06866823,1640209954494,1640209954306,1640209953494,0.0766,1,0,1
239325,0.96464684,0.8387596,0.96859332,0.89598859,-0.12983372,0.06865825,1640209954691,1640209954473,1640209953494,0.0766,1,0,1
239326,0.96465682,0.8387596,0.96859332,0.89598859,-0.12983372,0.06866823,1640209954778,1640209954605,1640209953494,0.0766,1,0,1
239327,0.96464684,0.8387596,0.96859332,0.89598859,-0.12983372,0.06865825,1640209955086,1640209954892,1640209953494,0.0766,1,0,1
239328,0.96464684,0.8387596,0.9685833,0.89598859,-0.1298237,0.06865825,1640209955203,1640209954972,1640209953494,0.0766,0,0,1
239329,0.96465682,0.8387596,0.96855324,0.89598859,-0.12979364,0.06866823,1640209955495,1640209955315,1640209953494,0.0766,2,0,1
239330,0.96465682,0.8387596,0.9685332,0.89598859,-0.1297736,0.06866823,1640209956118,1640209955878,1640209953494,0.0766,0,0,1
239331,0.96465682,0.8387596,0.96855324,0.89598859,-0.12979364,0.06866823,1640209957618,1640209957363,1640209956912,0.0766,0,0,1
239332,0.96465682,0.8387596,0.9685833,0.89598859,-0.1298237,0.06866823,1640209957892,1640209957691,1640209956912,0.0766,0,0,1
239333,0.96465682,0.8387596,0.96854322,0.89598859,-0.12978362,0.06866823,1640209958375,1640209958203,1640209956912,0.0766,0,0,1
239334,0.96465682,0.8387596,0.9685332,0.89598859,-0.1297736,0.06866823,1640209958592,1640209958388,1640209956912,0.0766,0,0,1
239335,0.964567,0.8387596,0.96851316,0.89598859,-0.12975356,0.06857841,1640209959292,1640209959081,1640209956912,0.0765,2,0,1
239336,0.96460692,0.8387596,0.96850314,0.89598859,-0.12974354,0.06861833,1640209959483,1640209959310,1640209956912,0.0766,2,0,1
239337,0.96460692,0.8387596,0.9684831,0.89598859,-0.1297235,0.06861833,1640209959585,1640209959385,1640209956912,0.0766,0,0,1
239338,0.96460692,0.8387596,0.9684831,0.89600861,-0.1297235,0.06859831,1640209960342,1640209959385,1640209960222,0.0766,0,0,0
239339,0.9645171,0.8387596,0.9684831,0.89600861,-0.1297235,0.06850849,1640209960677,1640209960500,1640209960367,0.0765,1,0,1
239340,0.9645171,0.8387596,0.96842298,0.89600861,-0.12966338,0.06850849,1640209961198,1640209961008,1640209960367,0.0765,0,0,1
239341,0.9645171,0.8387596,0.968433,0.89600861,-0.1296734,0.06850849,1640209961278,1640209961100,1640209960367,0.0765,0,0,1
239342,0.9645171,0.8387596,0.96841296,0.89600861,-0.12965336,0.06850849,1640209961385,1640209961201,1640209960367,0.0765,0,0,1
239343,0.96453706,0.8387596,0.96841296,0.89600861,-0.12965336,0.06852845,1640209961481,1640209961298,1640209960367,0.0765,1,0,1
239344,0.96453706,0.8387596,0.96842298,0.89600861,-0.12966338,0.06852845,1640209961575,1640209961349,1640209960367,0.0765,0,0,1
239345,0.96453706,0.8387596,0.96851316,0.89600861,-0.12975356,0.06852845,1640209962177,1640209961955,1640209960367,0.0765,0,0,1
239346,0.96458696,0.8387596,0.96854322,0.89600861,-0.12978362,0.06857835,1640209962391,1640209962196,1640209960367,0.0765,2,0,1
239347,0.96458696,0.8387596,0.9685332,0.89600861,-0.1297736,0.06857835,1640209962687,1640209962500,1640209960367,0.0765,0,0,1
239348,0.96458696,0.8387596,0.96866346,0.89600861,-0.12990386,0.06857835,1640209963486,1640209963266,1640209960367,0.0765,0,0,1
239349,0.96462688,0.8387596,0.96866346,0.89600861,-0.12990386,0.06861827,1640209963579,1640209963307,1640209960367,0.0766,1,0,1
239350,0.96462688,0.8387596,0.96864342,0.89600861,-0.12988382,0.06861827,1640209963688,1640209963507,1640209960367,0.0766,0,0,1
