Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
7724,0.84656348,0.80740457,0.85026714,0.81911261,-0.04286258,0.02745087,1639141499607,1639141499436,1639141499481,0.0335,1,0,1
7725,0.84656348,0.80741455,0.85026714,0.81911261,-0.04285259,0.02745087,1639141499679,1639141499436,1639141499569,0.0335,1,1,0
7726,0.84656348,0.80741455,0.85026714,0.81919271,-0.04285259,0.02737077,1639141499770,1639141499436,1639141499660,0.0334,1,0,0
7727,0.84667326,0.80741455,0.85026714,0.81919271,-0.04285259,0.02748055,1639141499776,1639141499544,1639141499660,0.0335,1,0,1
7728,0.8467032,0.80741455,0.85026714,0.81919271,-0.04285259,0.02751049,1639141499878,1639141499612,1639141499734,0.0336,1,0,1
7729,0.84658344,0.80741455,0.85026714,0.81919271,-0.04285259,0.02739073,1639141499980,1639141499734,1639141499848,0.0334,1,0,1
7730,0.84658344,0.80741455,0.85026714,0.81909259,-0.04285259,0.02749085,1639141500024,1639141499734,1639141499912,0.0336,1,0,0
7731,0.84658344,0.80741455,0.85026714,0.81908258,-0.04285259,0.02750087,1639141500102,1639141499734,1639141499991,0.0336,1,0,0
7732,0.84666328,0.80741455,0.85026714,0.81908258,-0.04285259,0.0275807,1639141500385,1639141500138,1639141500272,0.0337,1,0,1
7733,0.84673314,0.80741455,0.85026714,0.81908258,-0.04285259,0.02765056,1639141500467,1639141500238,1639141500300,0.0338,1,0,1
7734,0.84671318,0.80741455,0.85026714,0.81908258,-0.04285259,0.0276306,1639141500573,1639141500338,1639141500436,0.0337,1,0,1
7735,0.8467032,0.80741455,0.85026714,0.81908258,-0.04285259,0.02762062,1639141500666,1639141500441,1639141500529,0.0337,1,0,1
7736,0.84663334,0.80741455,0.85026714,0.81908258,-0.04285259,0.02755076,1639141500775,1639141500464,1639141500638,0.0336,1,0,1
7737,0.84667326,0.80741455,0.8503473,0.81908258,-0.04293275,0.02759068,1639141500886,1639141500643,1639141500769,0.0337,2,0,1
7738,0.84669322,0.80741455,0.85031724,0.81908258,-0.04290269,0.02761064,1639141500971,1639141500735,1639141500769,0.0337,2,0,1
7739,0.84669322,0.80741455,0.85031724,0.81906255,-0.04290269,0.02763067,1639141501702,1639141500735,1639141501513,0.0337,2,0,0
7740,0.84669322,0.80741455,0.85031724,0.81908258,-0.04290269,0.02761064,1639141501781,1639141500735,1639141501671,0.0337,2,0,0
7741,0.84669322,0.80741455,0.85031724,0.81907256,-0.04290269,0.02762066,1639141501793,1639141500735,1639141501682,0.0337,2,0,0
7742,0.84669322,0.80741455,0.85031724,0.81906255,-0.04290269,0.02763067,1639141502139,1639141500735,1639141502028,0.0337,2,0,0
7743,0.84669322,0.80739458,0.85031724,0.81906255,-0.04292266,0.02763067,1639141502189,1639141500735,1639141502069,0.0337,2,1,0
7744,0.84671318,0.80739458,0.8503473,0.81906255,-0.04295272,0.02765063,1639141502662,1639141502431,1639141502069,0.0338,2,1,1
7745,0.84678304,0.80739458,0.8503974,0.81906255,-0.04300282,0.02772049,1639141502776,1639141502547,1639141502069,0.0338,2,1,1
7746,0.84679302,0.80739458,0.85057776,0.81906255,-0.04318318,0.02773047,1639141502870,1639141502644,1639141502069,0.0339,2,1,1
7747,0.84679302,0.80739458,0.85052766,0.81906255,-0.04313308,0.02773047,1639141503076,1639141502847,1639141502069,0.0339,0,1,1
7748,0.846803,0.80739458,0.85052766,0.81906255,-0.04313308,0.02774045,1639141503163,1639141502945,1639141502069,0.0339,1,1,1
7749,0.846803,0.80740457,0.85052766,0.81906255,-0.04312309,0.02774045,1639141503218,1639141502945,1639141503108,0.0339,1,1,0
7750,0.846803,0.80741455,0.85052766,0.81906255,-0.04311311,0.02774045,1639141503761,1639141502945,1639141503651,0.0339,1,1,0
