Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
194027,0.89143356,0.8515372,0.89522688,0.87608374,-0.04368968,0.01534982,1640104596084,1640104595894,1640104595875,0.0175,1,1,1
194028,0.89144354,0.8515372,0.89521686,0.87608374,-0.04367966,0.0153598,1640104596377,1640104596197,1640104595875,0.0175,2,1,1
194029,0.89144354,0.8515372,0.89527698,0.87608374,-0.04373978,0.0153598,1640104596464,1640104596296,1640104595875,0.0175,0,1,1
194030,0.89142358,0.8515372,0.89515674,0.87608374,-0.04361954,0.01533984,1640104596582,1640104596383,1640104595875,0.0175,2,1,1
194031,0.89142358,0.8515372,0.89511666,0.87608374,-0.04357946,0.01533984,1640104596684,1640104596481,1640104595875,0.0175,0,1,1
194032,0.89142358,0.8515372,0.8950866,0.87608374,-0.0435494,0.01533984,1640104596780,1640104596585,1640104595875,0.0175,0,1,1
194033,0.8914635,0.8515372,0.89517678,0.87608374,-0.04363958,0.01537976,1640104597001,1640104596747,1640104595875,0.0176,2,1,1
194034,0.89147348,0.8515372,0.89517678,0.87608374,-0.04363958,0.01538974,1640104597069,1640104596870,1640104595875,0.0176,1,1,1
194035,0.89148346,0.8515372,0.8951868,0.87608374,-0.0436496,0.01539972,1640104597167,1640104596995,1640104595875,0.0176,2,1,1
194036,0.89147348,0.8515372,0.89514672,0.87608374,-0.04360952,0.01538974,1640104597383,1640104597172,1640104595875,0.0176,2,1,1
194037,0.8913138,0.8515372,0.89510664,0.87608374,-0.04356944,0.01523006,1640104597480,1640104597288,1640104595875,0.0174,2,1,1
194038,0.89133376,0.8515372,0.89509662,0.87608374,-0.04355942,0.01525002,1640104597585,1640104597393,1640104595875,0.0174,2,1,1
194039,0.89133376,0.8515372,0.89511666,0.87608374,-0.04357946,0.01525002,1640104597672,1640104597470,1640104595875,0.0174,0,1,1
194040,0.89133376,0.8515372,0.89510664,0.87608374,-0.04356944,0.01525002,1640104597767,1640104597596,1640104595875,0.0174,0,1,1
194041,0.89133376,0.86866717,0.89510664,0.87608374,-0.02643947,0.01525002,1640104597820,1640104597596,1640104597709,0.0174,0,1,0
194042,0.89137368,0.86866717,0.89529702,0.87608374,-0.02662985,0.01528994,1640104599080,1640104598897,1640104598025,0.0175,2,1,1
194043,0.89134374,0.86866717,0.8953371,0.87608374,-0.02666993,0.01526,1640104599173,1640104598998,1640104598025,0.0174,2,1,1
194044,0.89138366,0.86866717,0.8953371,0.87608374,-0.02666993,0.01529992,1640104599315,1640104599094,1640104598025,0.0175,1,1,1
194045,0.89138366,0.86866717,0.89530704,0.87608374,-0.02663987,0.01529992,1640104599375,1640104599196,1640104598025,0.0175,0,1,1
194046,0.8914136,0.86866717,0.89530704,0.87608374,-0.02663987,0.01532986,1640104602482,1640104602288,1640104601092,0.0175,1,1,1
194047,0.89142358,0.86866717,0.89530704,0.87608374,-0.02663987,0.01533984,1640104602577,1640104602377,1640104601092,0.0175,1,1,1
194048,0.8914635,0.86866717,0.89530704,0.87608374,-0.02663987,0.01537976,1640104603271,1640104603079,1640104601092,0.0176,1,1,1
194049,0.89147348,0.86866717,0.89530704,0.87608374,-0.02663987,0.01538974,1640104603372,1640104603170,1640104601092,0.0176,1,1,1
194050,0.89147348,0.86866717,0.89530704,0.87609375,-0.02663987,0.01537973,1640104604789,1640104603170,1640104604682,0.0176,1,0,0
