Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
61936,0.82887892,0.85576978,0.83237142,0.86204621,0.02339836,-0.03316729,1639169090275,1639169090016,1639169088896,0.0281,1,1,1
61937,0.8288889,0.85576978,0.83237142,0.86204621,0.02339836,-0.03315731,1639169090374,1639169090112,1639169088896,0.0281,1,1,1
61938,0.82890886,0.85576978,0.83237142,0.86204621,0.02339836,-0.03313735,1639169090473,1639169090226,1639169088896,0.0281,1,1,1
61939,0.82891884,0.85576978,0.83230128,0.86204621,0.0234685,-0.03312737,1639169091897,1639169091713,1639169090633,0.0282,2,1,1
61940,0.82891884,0.85576978,0.83225118,0.86204621,0.0235186,-0.03312737,1639169091990,1639169091807,1639169090633,0.0283,0,1,1
61941,0.82877912,0.85576978,0.83233134,0.86204621,0.02343844,-0.03326709,1639169092190,1639169092016,1639169090633,0.0282,2,1,1
61942,0.82877912,0.85576978,0.8323614,0.86204621,0.02340838,-0.03326709,1639169092296,1639169092123,1639169090633,0.0281,0,1,1
61943,0.82877912,0.85576978,0.83230128,0.86204621,0.0234685,-0.03326709,1639169092492,1639169092294,1639169092351,0.0282,0,1,1
61944,0.82877912,0.85576978,0.83237142,0.86204621,0.02339836,-0.03326709,1639169092876,1639169092619,1639169092382,0.0281,0,1,1
61945,0.82865936,0.85576978,0.83228124,0.86204621,0.02348854,-0.03338685,1639169092988,1639169092826,1639169092382,0.0282,2,1,1
61946,0.82869928,0.85576978,0.83228124,0.86204621,0.02348854,-0.03334693,1639169093181,1639169092902,1639169092382,0.0282,1,1,1
61947,0.8286893,0.85576978,0.83228124,0.86204621,0.02348854,-0.03335691,1639169097991,1639169097815,1639169097532,0.0282,1,1,1
61948,0.82866934,0.85576978,0.8323614,0.86204621,0.02340838,-0.03337687,1639169099384,1639169099127,1639169097532,0.0281,2,1,1
61949,0.82861944,0.85576978,0.8322612,0.86204621,0.02350858,-0.03342677,1639169099591,1639169099415,1639169099349,0.0282,2,1,1
61950,0.82860946,0.85576978,0.83222112,0.86204621,0.02354866,-0.03343675,1639169099782,1639169099513,1639169099349,0.0283,2,1,1
