Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
231190,0.92775078,0.76669593,0.93171972,0.8621163,-0.16502379,0.06563448,1640180446962,1640180446717,1640180441431,0.0761,0,0,1
231191,0.92775078,0.76669593,0.93169968,0.8621163,-0.16500375,0.06563448,1640180447061,1640180446795,1640180441431,0.0761,0,0,1
231192,0.92775078,0.76669593,0.93167964,0.8621163,-0.16498371,0.06563448,1640180447166,1640180446871,1640180441431,0.0761,0,0,1
231193,0.9278406,0.76669593,0.93167964,0.8621163,-0.16498371,0.0657243,1640180449217,1640180449025,1640180441431,0.0762,1,0,1
231194,0.92785058,0.76669593,0.93167964,0.8621163,-0.16498371,0.06573428,1640180450756,1640180450521,1640180441431,0.0762,1,0,1
231195,0.92785058,0.76669593,0.93166962,0.8621163,-0.16497369,0.06573428,1640180450859,1640180450593,1640180441431,0.0762,0,0,1
231196,0.92785058,0.76669593,0.93161952,0.8621163,-0.16492359,0.06573428,1640180451576,1640180451322,1640180441431,0.0762,0,0,1
231197,0.92775078,0.76669593,0.9316095,0.8621163,-0.16491357,0.06563448,1640180451687,1640180451507,1640180441431,0.0761,2,0,1
231198,0.92765098,0.76669593,0.9315093,0.8621163,-0.16481337,0.06553468,1640180452266,1640180452010,1640180441431,0.076,2,0,1
231199,0.92765098,0.76669593,0.93141912,0.8621163,-0.16472319,0.06553468,1640180452375,1640180452121,1640180441431,0.076,0,0,1
231200,0.92765098,0.76669593,0.93137904,0.8621163,-0.16468311,0.06553468,1640180452468,1640180452222,1640180441431,0.076,0,0,1
231201,0.92765098,0.76669593,0.93143916,0.8621163,-0.16474323,0.06553468,1640180452661,1640180452419,1640180441431,0.076,0,0,1
