Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
149288,0.89544552,0.79871979,0.89908458,0.82996616,-0.10036479,0.06547936,1639977802190,1639977801996,1639977800642,0.0789,1,1,1
149289,0.89537566,0.79871979,0.89908458,0.82996616,-0.10036479,0.0654095,1639977802292,1639977802096,1639977800642,0.0788,1,1,1
149290,0.89537566,0.79871979,0.89897436,0.82996616,-0.10025457,0.0654095,1639977802401,1639977802205,1639977802302,0.0788,0,1,1
149291,0.89537566,0.79871979,0.8989944,0.82996616,-0.10027461,0.0654095,1639977802547,1639977802307,1639977802302,0.0788,0,1,1
149292,0.89537566,0.79871979,0.89897436,0.82996616,-0.10025457,0.0654095,1639977802609,1639977802407,1639977802302,0.0788,0,1,1
149293,0.89518604,0.79871979,0.89897436,0.82996616,-0.10025457,0.06521988,1639977802898,1639977802709,1639977802302,0.0786,1,1,1
149294,0.89518604,0.79871979,0.89897436,0.82995615,-0.10025457,0.06522989,1639977802975,1639977802709,1639977802894,0.0786,1,0,0
149295,0.8951561,0.79871979,0.89908458,0.82995615,-0.10036479,0.06519995,1639977802992,1639977802808,1639977802894,0.0786,2,0,1
149296,0.89547546,0.79871979,0.89907456,0.82995615,-0.10035477,0.06551931,1639977803093,1639977802897,1639977802894,0.0789,2,0,1
149297,0.89548544,0.79871979,0.89908458,0.82995615,-0.10036479,0.06552929,1639977807295,1639977807104,1639977804633,0.079,2,0,1
149298,0.89548544,0.79869983,0.89908458,0.82995615,-0.10038475,0.06552929,1639977807518,1639977807104,1639977807434,0.079,2,1,0
149299,0.89548544,0.79811086,0.89908458,0.82995615,-0.10097372,0.06552929,1639977807561,1639977807104,1639977807478,0.079,2,1,0
149300,0.895206,0.79811086,0.89908458,0.82995615,-0.10097372,0.06524985,1639977808100,1639977807861,1639977807799,0.0786,1,1,1
149301,0.89528584,0.79811086,0.89908458,0.82995615,-0.10097372,0.06532969,1639977808596,1639977808397,1639977807799,0.0787,1,1,1
