Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
230085,0.92957712,0.80114554,0.93340308,0.86095485,-0.13225754,0.06862227,1640179545364,1640179545105,1640179544810,0.0797,0,0,1
230086,0.92957712,0.80114554,0.9334632,0.86095485,-0.13231766,0.06862227,1640179545454,1640179545218,1640179544810,0.0797,0,0,1
230087,0.92957712,0.80114554,0.93343314,0.86095485,-0.1322876,0.06862227,1640179545560,1640179545310,1640179544810,0.0797,0,0,1
230088,0.92957712,0.80114554,0.93345318,0.86095485,-0.13230764,0.06862227,1640179545665,1640179545408,1640179544810,0.0797,0,0,1
230089,0.92951724,0.80114554,0.93347322,0.86095485,-0.13232768,0.06856239,1640179545769,1640179545461,1640179544810,0.0796,2,0,1
230090,0.92945736,0.80114554,0.93344316,0.86095485,-0.13229762,0.06850251,1640179546866,1640179546613,1640179545731,0.0796,2,0,1
230091,0.92945736,0.80114554,0.93327282,0.86095485,-0.13212728,0.06850251,1640179546956,1640179546726,1640179546844,0.0796,0,0,1
230092,0.92945736,0.80114554,0.93320268,0.86095485,-0.13205714,0.06850251,1640179547057,1640179546808,1640179546844,0.0796,0,0,1
230093,0.92945736,0.80114554,0.93319266,0.86095485,-0.13204712,0.06850251,1640179547267,1640179546981,1640179546844,0.0796,0,0,1
230094,0.92842942,0.80119545,0.9321606,0.89107245,-0.13096515,0.03735697,1640179586313,1640179584715,1640179586200,0.0419,1,1,0
230095,0.92841944,0.80119545,0.9321606,0.89107245,-0.13096515,0.03734699,1640179586360,1640179586118,1640179586200,0.0419,1,1,1
230096,0.92842942,0.80119545,0.9321606,0.89107245,-0.13096515,0.03735697,1640179586468,1640179586227,1640179586200,0.0419,1,1,1
230097,0.92826974,0.80119545,0.9321606,0.89107245,-0.13096515,0.03719729,1640179589170,1640179588895,1640179588999,0.0417,1,1,1
230098,0.92832962,0.80119545,0.9321606,0.89107245,-0.13096515,0.03725717,1640179589365,1640179589074,1640179588999,0.0418,1,1,1
230099,0.92832962,0.80119545,0.93215058,0.89107245,-0.13095513,0.03725717,1640179589768,1640179589443,1640179589289,0.0418,0,1,1
230100,0.92842942,0.80119545,0.9321606,0.89107245,-0.13096515,0.03735697,1640179589972,1640179589711,1640179589289,0.0419,2,1,1
230101,0.92852922,0.80119545,0.9322608,0.89107245,-0.13106535,0.03745677,1640179590282,1640179590097,1640179589289,0.042,2,1,1
