Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
246031,0.98922758,0.84055645,0.99320244,0.8811,-0.15264599,0.10812758,1640226998395,1640226998202,1640226998260,0.1227,2,1,1
246032,0.98922758,0.84055645,0.99320244,0.88108999,-0.15264599,0.10813759,1640226998495,1640226998202,1640226998393,0.1227,2,0,0
246033,0.98922758,0.84055645,0.99325254,0.88108999,-0.15269609,0.10813759,1640226998498,1640226998301,1640226998393,0.1227,0,0,1
246034,0.98922758,0.84055645,0.99320244,0.88108999,-0.15264599,0.10813759,1640226998591,1640226998390,1640226998393,0.1227,0,0,1
246035,0.98903796,0.84055645,0.99336276,0.88108999,-0.15280631,0.10794797,1640226998723,1640226998506,1640226998393,0.1225,2,0,1
246036,0.98903796,0.84055645,0.9932325,0.88108999,-0.15267605,0.10794797,1640226998808,1640226998605,1640226998393,0.1225,0,0,1
246037,0.98903796,0.84055645,0.99325254,0.88108999,-0.15269609,0.10794797,1640226998915,1640226998691,1640226998779,0.1225,0,0,1
246038,0.98907788,0.84055645,0.99331266,0.88108999,-0.15275621,0.10798789,1640226998989,1640226998805,1640226998779,0.1226,2,0,1
246039,0.98913776,0.84055645,0.99336276,0.88108999,-0.15280631,0.10804777,1640226999081,1640226998905,1640226998779,0.1226,2,0,1
246040,0.98918766,0.84055645,0.99371346,0.88108999,-0.15315701,0.10809767,1640226999182,1640226999006,1640226998779,0.1227,2,0,1
246041,0.98917768,0.84055645,0.9936834,0.88108999,-0.15312695,0.10808769,1640226999283,1640226999088,1640226998779,0.1227,2,0,1
246042,0.98938726,0.84055645,0.99367338,0.88108999,-0.15311693,0.10829727,1640226999390,1640226999196,1640226998779,0.1229,2,0,1
246043,0.98944714,0.84055645,0.9936333,0.88108999,-0.15307685,0.10835715,1640226999490,1640226999289,1640226998779,0.123,2,0,1
246044,0.9894671,0.84055645,0.99364332,0.88108999,-0.15308687,0.10837711,1640226999580,1640226999406,1640226998779,0.123,2,0,1
246045,0.9894671,0.84055645,0.9936333,0.88108999,-0.15307685,0.10837711,1640226999701,1640226999504,1640226998779,0.123,0,0,1
246046,0.98949704,0.84055645,0.99371346,0.88108999,-0.15315701,0.10840705,1640226999792,1640226999599,1640226998779,0.123,2,0,1
246047,0.98958686,0.84055645,0.99371346,0.88108999,-0.15315701,0.10849687,1640226999894,1640226999705,1640226998779,0.1231,1,0,1
246048,0.98918766,0.84055645,0.99350304,0.88108999,-0.15294659,0.10809767,1640226999981,1640226999792,1640226998779,0.1227,2,0,1
246049,0.98907788,0.84055645,0.99306216,0.88108999,-0.15250571,0.10798789,1640227000090,1640226999905,1640226998779,0.1226,2,0,1
246050,0.98923756,0.84055645,0.99321246,0.88108999,-0.15265601,0.10814757,1640227000221,1640227000004,1640226998779,0.1227,2,0,1
