Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
215188,0.95237144,0.89446195,0.95633886,0.89716005,-0.06187691,0.05521139,1640141966954,1640141966722,1640141965597,0.0615,2,0,1
215189,0.95236146,0.89446195,0.95631882,0.89716005,-0.06185687,0.05520141,1640141967055,1640141966819,1640141965597,0.0615,2,0,1
215190,0.95236146,0.89446195,0.9563088,0.89716005,-0.06184685,0.05520141,1640141967266,1640141967010,1640141966985,0.0615,0,0,1
215191,0.95236146,0.89446195,0.95629878,0.89716005,-0.06183683,0.05520141,1640141967370,1640141967141,1640141966985,0.0615,0,0,1
215192,0.95237144,0.89446195,0.95629878,0.89716005,-0.06183683,0.05521139,1640141967759,1640141967456,1640141966985,0.0615,1,0,1
215193,0.95237144,0.89446195,0.95632884,0.89716005,-0.06186689,0.05521139,1640141968071,1640141967768,1640141966985,0.0615,0,0,1
215194,0.95237144,0.89446195,0.95653926,0.89716005,-0.06207731,0.05521139,1640141968683,1640141968515,1640141966985,0.0615,0,0,1
215195,0.95237144,0.89446195,0.95641902,0.89716005,-0.06195707,0.05521139,1640141968869,1640141968602,1640141966985,0.0615,0,0,1
215196,0.95237144,0.89446195,0.9565092,0.89716005,-0.06204725,0.05521139,1640141968968,1640141968692,1640141966985,0.0615,0,0,1
215197,0.95237144,0.89446195,0.95638896,0.89716005,-0.06192701,0.05521139,1640141969169,1640141968897,1640141966985,0.0615,0,0,1
215198,0.95238142,0.89446195,0.95634888,0.89716005,-0.06188693,0.05522137,1640141969769,1640141969512,1640141966985,0.0616,2,0,1
215199,0.9523914,0.89446195,0.95632884,0.89716005,-0.06186689,0.05523135,1640141969860,1640141969600,1640141966985,0.0616,2,0,1
215200,0.9523914,0.89446195,0.95634888,0.89716005,-0.06188693,0.05523135,1640141969958,1640141969673,1640141966985,0.0616,0,0,1
215201,0.95240138,0.89446195,0.95647914,0.89716005,-0.06201719,0.05524133,1640141970364,1640141970119,1640141966985,0.0616,2,0,1
