Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
222479,0.95592432,0.91723203,0.95978574,0.93514748,-0.04255371,0.02077684,1640155569157,1640155568914,1640155564370,0.0222,1,0,1
222480,0.95592432,0.91723203,0.9597657,0.93514748,-0.04253367,0.02077684,1640155569259,1640155569028,1640155564370,0.0222,0,0,1
222481,0.95575466,0.91723203,0.95972562,0.93514748,-0.04249359,0.02060718,1640155571174,1640155570928,1640155564370,0.022,2,0,1
222482,0.95580456,0.91723203,0.9597156,0.93514748,-0.04248357,0.02065708,1640155571355,1640155571111,1640155564370,0.0221,2,0,1
222483,0.95587442,0.91723203,0.9597156,0.93514748,-0.04248357,0.02072694,1640155571464,1640155571229,1640155564370,0.0222,1,0,1
222484,0.95592432,0.91723203,0.9597657,0.93514748,-0.04253367,0.02077684,1640155571569,1640155571304,1640155564370,0.0222,2,0,1
222485,0.95596424,0.91723203,0.95984586,0.93514748,-0.04261383,0.02081676,1640155571668,1640155571424,1640155564370,0.0223,2,0,1
222486,0.95596424,0.91723203,0.95984586,0.93513746,-0.04261383,0.02082678,1640155571747,1640155571424,1640155571634,0.0223,2,0,0
222487,0.95597422,0.91723203,0.95984586,0.93513746,-0.04261383,0.02083676,1640155571763,1640155571503,1640155571634,0.0223,1,0,1
222488,0.95597422,0.91723203,0.95982582,0.93513746,-0.04259379,0.02083676,1640155571869,1640155571616,1640155571634,0.0223,0,0,1
222489,0.95599418,0.91723203,0.95983584,0.93513746,-0.04260381,0.02085672,1640155573257,1640155573005,1640155571634,0.0223,2,0,1
222490,0.95604408,0.91723203,0.9600663,0.93513746,-0.04283427,0.02090662,1640155574768,1640155574529,1640155573546,0.0224,2,0,1
222491,0.95612392,0.91723203,0.9600663,0.93513746,-0.04283427,0.02098646,1640155574871,1640155574625,1640155573546,0.0224,1,0,1
222492,0.95622372,0.91723203,0.9600663,0.93513746,-0.04283427,0.02108626,1640155574990,1640155574825,1640155573546,0.0225,1,0,1
222493,0.95620376,0.91723203,0.96004626,0.93513746,-0.04281423,0.0210663,1640155576667,1640155576428,1640155575894,0.0225,2,0,1
222494,0.95620376,0.91723203,0.96004626,0.93512745,-0.04281423,0.02107631,1640155576950,1640155576428,1640155576836,0.0225,2,0,0
222495,0.9559842,0.91723203,0.95982582,0.93512745,-0.04259379,0.02085675,1640155579558,1640155579306,1640155578852,0.0223,2,0,1
222496,0.95614388,0.91723203,0.9600663,0.93512745,-0.04283427,0.02101643,1640155583160,1640155582917,1640155582790,0.0225,2,0,1
222497,0.95616384,0.91723203,0.9600663,0.93512745,-0.04283427,0.02103639,1640155583260,1640155582987,1640155582790,0.0225,1,0,1
222498,0.95617382,0.91723203,0.9600663,0.93512745,-0.04283427,0.02104637,1640155583555,1640155583237,1640155582790,0.0225,1,0,1
222499,0.95617382,0.91723203,0.96005628,0.93512745,-0.04282425,0.02104637,1640155584165,1640155583922,1640155582790,0.0225,0,0,1
222500,0.95617382,0.91723203,0.96004626,0.93512745,-0.04281423,0.02104637,1640155584465,1640155584224,1640155582790,0.0225,0,0,1
222501,0.95617382,0.91723203,0.96004626,0.93511744,-0.04281423,0.02105638,1640155585676,1640155584224,1640155585561,0.0225,0,0,0
