Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
66890,0.83378908,0.80812331,0.83719104,0.82153564,-0.02906773,0.01225344,1639331445453,1639331445217,1639331443031,0.0149,1,0,1
66891,0.83379906,0.80812331,0.83719104,0.82153564,-0.02906773,0.01226342,1639331447167,1639331446851,1639331446469,0.0149,1,0,1
66892,0.83395874,0.80812331,0.83743152,0.82153564,-0.02930821,0.0124231,1639331447674,1639331447494,1639331446469,0.0151,2,0,1
66893,0.83403858,0.80812331,0.83744154,0.82153564,-0.02931823,0.01250294,1639331447914,1639331447719,1639331447656,0.0152,2,0,1
66894,0.83404856,0.80812331,0.83743152,0.82153564,-0.02930821,0.01251292,1639331448215,1639331448033,1639331447656,0.0152,2,0,1
66895,0.83404856,0.80812331,0.83744154,0.82153564,-0.02931823,0.01251292,1639331448433,1639331448205,1639331447656,0.0152,0,0,1
66896,0.83398868,0.80812331,0.83743152,0.82153564,-0.02930821,0.01245304,1639331448981,1639331448814,1639331447656,0.0152,2,0,1
66897,0.83389886,0.80812331,0.83743152,0.82153564,-0.02930821,0.01236322,1639331449084,1639331448913,1639331447656,0.015,1,0,1
66898,0.83383898,0.80812331,0.8374215,0.82153564,-0.02929819,0.01230334,1639331449180,1639331449023,1639331447656,0.015,2,0,1
66899,0.83391882,0.80812331,0.8374215,0.82153564,-0.02929819,0.01238318,1639331449586,1639331449422,1639331447656,0.0151,1,0,1
66900,0.83383898,0.80812331,0.8374215,0.82153564,-0.02929819,0.01230334,1639331449770,1639331449472,1639331447656,0.015,1,0,1
66901,0.83383898,0.80811332,0.8374215,0.82153564,-0.02930818,0.01230334,1639331450032,1639331449472,1639331449899,0.015,1,1,0
66902,0.83383898,0.80811332,0.8374215,0.82188608,-0.02930818,0.01195291,1639331450036,1639331449472,1639331449905,0.0145,1,0,0
