Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
67418,0.83530604,0.81954329,0.83884434,0.82356818,-0.01930105,0.01173786,1639331916465,1639331916225,1639331915310,0.0143,0,1,1
67419,0.83530604,0.81473172,0.83884434,0.82356818,-0.02411262,0.01173786,1639331916565,1639331916225,1639331916460,0.0143,0,1,0
67420,0.83530604,0.81473172,0.8388744,0.82356818,-0.02414268,0.01173786,1639331916669,1639331916419,1639331916460,0.0143,0,1,1
67421,0.83530604,0.81473172,0.83885436,0.82356818,-0.02412264,0.01173786,1639331916764,1639331916459,1639331916460,0.0143,0,1,1
67422,0.83530604,0.81473172,0.83884434,0.82356818,-0.02411262,0.01173786,1639331917171,1639331916889,1639331916460,0.0143,0,1,1
67423,0.83531602,0.81473172,0.83883432,0.82356818,-0.0241026,0.01174785,1639331917266,1639331917019,1639331916460,0.0143,2,1,1
67424,0.83534596,0.81473172,0.83881428,0.82356818,-0.02408256,0.01177778,1639331917455,1639331917223,1639331916460,0.0143,2,1,1
67425,0.83528608,0.81473172,0.8388744,0.82356818,-0.02414268,0.01171791,1639331917567,1639331917252,1639331916460,0.0142,2,1,1
67426,0.83528608,0.81943348,0.8388744,0.82356818,-0.01944092,0.01171791,1639331917955,1639331917252,1639331917851,0.0142,2,1,0
67427,0.835326,0.81943348,0.83886438,0.82356818,-0.0194309,0.01175783,1639331918055,1639331917814,1639331917851,0.0143,2,1,1
67428,0.83531602,0.81943348,0.83886438,0.82356818,-0.0194309,0.01174785,1639331918167,1639331917923,1639331917851,0.0143,1,1,1
67429,0.83528608,0.81943348,0.83886438,0.82356818,-0.0194309,0.01171791,1639331918271,1639331918000,1639331917851,0.0142,1,1,1
67430,0.83528608,0.81943348,0.8388744,0.82356818,-0.01944092,0.01171791,1639331918356,1639331918029,1639331917851,0.0142,0,1,1
67431,0.83531602,0.81943348,0.8388744,0.82356818,-0.01944092,0.01174785,1639331918467,1639331918141,1639331917851,0.0143,1,1,1
67432,0.83533598,0.81943348,0.8388744,0.82356818,-0.01944092,0.0117678,1639331918666,1639331918427,1639331917851,0.0143,1,1,1
67433,0.83531602,0.81943348,0.8388744,0.82356818,-0.01944092,0.01174785,1639331918768,1639331918499,1639331917851,0.0143,1,1,1
67434,0.83533598,0.81943348,0.8388744,0.82356818,-0.01944092,0.0117678,1639331918857,1639331918585,1639331917851,0.0143,1,1,1
67435,0.83533598,0.81473172,0.8388744,0.82356818,-0.02414268,0.0117678,1639331919021,1639331918585,1639331918916,0.0143,1,1,0
67436,0.83533598,0.81891439,0.8388744,0.82356818,-0.01996001,0.0117678,1639331919039,1639331918585,1639331918933,0.0143,1,1,0
67437,0.83533598,0.81891439,0.83886438,0.82356818,-0.01994999,0.0117678,1639331919883,1639331919711,1639331918982,0.0143,0,1,1
67438,0.83533598,0.81891439,0.83884434,0.82356818,-0.01992995,0.0117678,1639331919975,1639331919791,1639331918982,0.0143,0,1,1
67439,0.83528608,0.81891439,0.83884434,0.82356818,-0.01992995,0.01171791,1639331920082,1639331919914,1639331918982,0.0142,1,1,1
67440,0.83528608,0.81891439,0.83864394,0.82356818,-0.01972955,0.01171791,1639331920295,1639331920127,1639331920117,0.0142,0,1,1
67441,0.835326,0.81891439,0.83879424,0.82356818,-0.01987985,0.01175783,1639331925763,1639331925529,1639331924658,0.0143,2,1,1
67442,0.83536592,0.81891439,0.83879424,0.82356818,-0.01987985,0.01179774,1639331925971,1639331925716,1639331925762,0.0143,1,1,1
67443,0.83543578,0.81891439,0.83879424,0.82356818,-0.01987985,0.01186761,1639331926783,1639331926628,1639331925762,0.0144,1,1,1
67444,0.83534596,0.81891439,0.83879424,0.82356818,-0.01987985,0.01177778,1639331932655,1639331932409,1639331931613,0.0143,1,1,1
67445,0.83531602,0.81891439,0.83879424,0.82356818,-0.01987985,0.01174785,1639331932768,1639331932525,1639331931613,0.0143,1,1,1
67446,0.835326,0.81891439,0.83879424,0.82356818,-0.01987985,0.01175783,1639331932852,1639331932614,1639331932732,0.0143,1,1,1
67447,0.83535594,0.81891439,0.83879424,0.82356818,-0.01987985,0.01178777,1639331933278,1639331933111,1639331932812,0.0143,1,1,1
67448,0.83535594,0.81891439,0.8387742,0.82356818,-0.01985981,0.01178777,1639331934857,1639331934628,1639331933932,0.0143,0,1,1
67449,0.83530604,0.81891439,0.83879424,0.82356818,-0.01987985,0.01173786,1639331934981,1639331934824,1639331933932,0.0143,2,1,1
67450,0.83528608,0.81891439,0.83866398,0.82356818,-0.01974959,0.01171791,1639331937068,1639331936826,1639331936225,0.0142,2,1,1
