Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
238067,0.9499463,0.85550025,0.95392404,0.89532776,-0.09842379,0.05461854,1640205156496,1640205156309,1640205151882,0.061,0,0,1
238068,0.9499463,0.85550025,0.95389398,0.89532776,-0.09839373,0.05461854,1640205156604,1640205156410,1640205151882,0.061,0,0,1
238069,0.9499463,0.85550025,0.95391402,0.89532776,-0.09841377,0.05461854,1640205156705,1640205156490,1640205151882,0.061,0,0,1
238070,0.9499463,0.85550025,0.953904,0.89532776,-0.09840375,0.05461854,1640205156786,1640205156589,1640205151882,0.061,0,0,1
238071,0.9499463,0.85550025,0.95388396,0.89532776,-0.09838371,0.05461854,1640205156891,1640205156711,1640205151882,0.061,0,0,1
238072,0.94995628,0.85550025,0.95388396,0.89532776,-0.09838371,0.05462852,1640205156999,1640205156818,1640205151882,0.061,1,0,1
238073,0.9499463,0.85550025,0.95391402,0.89532776,-0.09841377,0.05461854,1640205157092,1640205156891,1640205151882,0.061,2,0,1
238074,0.9499463,0.85550025,0.953904,0.89532776,-0.09840375,0.05461854,1640205157191,1640205157000,1640205151882,0.061,0,0,1
238075,0.9499463,0.85550025,0.95393406,0.89532776,-0.09843381,0.05461854,1640205157312,1640205157093,1640205151882,0.061,0,0,1
238076,0.94995628,0.85550025,0.95389398,0.89532776,-0.09839373,0.05462852,1640205157405,1640205157198,1640205151882,0.061,2,0,1
238077,0.94995628,0.85550025,0.95388396,0.89532776,-0.09838371,0.05462852,1640205157597,1640205157401,1640205151882,0.061,0,0,1
238078,0.94997624,0.85550025,0.95398416,0.89532776,-0.09848391,0.05464848,1640205157691,1640205157503,1640205151882,0.061,2,0,1
238079,0.94998622,0.85550025,0.95394408,0.89532776,-0.09844383,0.05465846,1640205157900,1640205157715,1640205151882,0.061,2,0,1
238080,0.94998622,0.85550025,0.95393406,0.89532776,-0.09843381,0.05465846,1640205158005,1640205157800,1640205151882,0.061,0,0,1
238081,0.94998622,0.85550025,0.95389398,0.89532776,-0.09839373,0.05465846,1640205158109,1640205157902,1640205151882,0.061,0,0,1
238082,0.94998622,0.85550025,0.95388396,0.89532776,-0.09838371,0.05465846,1640205158209,1640205158002,1640205151882,0.061,0,0,1
238083,0.94998622,0.85550025,0.95388396,0.89531775,-0.09838371,0.05466847,1640205158960,1640205158002,1640205158852,0.0611,0,0,0
238084,0.94998622,0.85550025,0.95381382,0.89531775,-0.09831357,0.05466847,1640205159799,1640205159585,1640205158852,0.0611,0,0,1
238085,0.94998622,0.85550025,0.9538038,0.89531775,-0.09830355,0.05466847,1640205159912,1640205159621,1640205158852,0.0611,0,0,1
238086,0.94992634,0.85550025,0.95374368,0.89531775,-0.09824343,0.05460859,1640205160200,1640205160003,1640205158852,0.061,2,0,1
238087,0.9497467,0.85550025,0.95369358,0.89531775,-0.09819333,0.05442895,1640205161704,1640205161500,1640205160157,0.0608,2,0,1
238088,0.94978662,0.85550025,0.95369358,0.89531775,-0.09819333,0.05446887,1640205161796,1640205161608,1640205160157,0.0608,1,0,1
238089,0.94988642,0.85550025,0.9537537,0.89531775,-0.09825345,0.05456867,1640205162003,1640205161797,1640205160157,0.0609,2,0,1
238090,0.94991636,0.85550025,0.9537537,0.89531775,-0.09825345,0.05459861,1640205162096,1640205161911,1640205160157,0.061,1,0,1
238091,0.94993632,0.85550025,0.9537537,0.89531775,-0.09825345,0.05461857,1640205162220,1640205162017,1640205160157,0.061,1,0,1
238092,0.94993632,0.85550025,0.9537537,0.89530774,-0.09825345,0.05462858,1640205162277,1640205162017,1640205162168,0.061,1,0,0
238093,0.94992634,0.85550025,0.95386392,0.89530774,-0.09836367,0.0546186,1640205162378,1640205162148,1640205162168,0.061,2,0,1
238094,0.94992634,0.85550025,0.95384388,0.89530774,-0.09834363,0.0546186,1640205162499,1640205162306,1640205162168,0.061,0,0,1
238095,0.94992634,0.85550025,0.9538038,0.89530774,-0.09830355,0.0546186,1640205163495,1640205163308,1640205162168,0.061,0,0,1
238096,0.94980658,0.854502,0.95362344,0.89088221,-0.09912144,0.05892437,1640205378479,1640205371968,1640205378370,0.0661,0,1,0
238097,0.94972674,0.854502,0.95361342,0.89088221,-0.09911142,0.05884453,1640205380496,1640205380305,1640205380150,0.0661,2,1,1
238098,0.94972674,0.854502,0.95361342,0.8908722,-0.09911142,0.05885454,1640205380524,1640205380305,1640205380413,0.0661,2,0,0
238099,0.94972674,0.854502,0.95357334,0.8908722,-0.09907134,0.05885454,1640205380604,1640205380382,1640205380413,0.0661,0,0,1
238100,0.94972674,0.854502,0.95356332,0.8908722,-0.09906132,0.05885454,1640205380697,1640205380501,1640205380413,0.0661,0,0,1
238101,0.94972674,0.854502,0.95354328,0.8908722,-0.09904128,0.05885454,1640205380995,1640205380811,1640205380413,0.0661,0,0,1
