Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
26871,0.83746172,0.88477892,0.8409285,0.89436656,0.04385042,-0.05690484,1639147802740,1639147802557,1639147802416,0.0521,2,0,1
26872,0.83745174,0.88477892,0.84119904,0.89436656,0.04357988,-0.05691482,1639147802896,1639147802655,1639147802416,0.0518,2,0,1
26873,0.83680304,0.88477892,0.84066798,0.89436656,0.04411094,-0.05756352,1639147803022,1639147802849,1639147802416,0.0525,2,0,1
26874,0.83653358,0.88477892,0.84091848,0.89436656,0.04386044,-0.05783298,1639147803159,1639147802966,1639147802416,0.0522,2,0,1
26875,0.83665334,0.88477892,0.84091848,0.89436656,0.04386044,-0.05771322,1639147803220,1639147803057,1639147802416,0.0522,1,0,1
26876,0.83698268,0.88477892,0.84111888,0.89436656,0.04366004,-0.05738388,1639147803415,1639147803256,1639147802416,0.0519,2,0,1
26877,0.83704256,0.88477892,0.84175014,0.89436656,0.04302878,-0.057324,1639147803509,1639147803343,1639147802416,0.0511,2,0,1
26878,0.8372222,0.88477892,0.84156978,0.89436656,0.04320914,-0.05714436,1639147803715,1639147803558,1639147802416,0.0513,2,0,1
26879,0.83744176,0.88477892,0.8411289,0.89436656,0.04365002,-0.0569248,1639147804717,1639147804546,1639147804384,0.0519,2,0,1
26880,0.83725214,0.88477892,0.8412291,0.89436656,0.04354982,-0.05711442,1639147804880,1639147804648,1639147804384,0.0518,2,0,1
26881,0.8368729,0.88477892,0.84110886,0.89436656,0.04367006,-0.05749366,1639147804995,1639147804755,1639147804384,0.0519,2,0,1
26882,0.83705254,0.88477892,0.84110886,0.89436656,0.04367006,-0.05731402,1639147805073,1639147804851,1639147804384,0.0519,1,0,1
26883,0.83698268,0.88477892,0.84104874,0.89436656,0.04373018,-0.05738388,1639147805201,1639147804951,1639147804384,0.052,2,0,1
26884,0.83705254,0.88477892,0.84085836,0.89436656,0.04392056,-0.05731402,1639147805271,1639147805054,1639147804384,0.0522,2,0,1
26885,0.83715234,0.88477892,0.8412291,0.89436656,0.04354982,-0.05721422,1639147805383,1639147805159,1639147804384,0.0518,2,0,1
26886,0.83728208,0.88477892,0.84115896,0.89436656,0.04361996,-0.05708448,1639147805483,1639147805258,1639147805345,0.0519,2,0,1
26887,0.83729206,0.88477892,0.84109884,0.89436656,0.04368008,-0.0570745,1639147805633,1639147805358,1639147805345,0.0519,2,0,1
26888,0.8374218,0.88477892,0.8412291,0.89436656,0.04354982,-0.05694476,1639147805683,1639147805453,1639147805345,0.0518,2,0,1
26889,0.83750164,0.88477892,0.84118902,0.89436656,0.0435899,-0.05686492,1639147805791,1639147805541,1639147805345,0.0518,2,0,1
26890,0.83758148,0.88477892,0.84176016,0.89436656,0.04301876,-0.05678508,1639147805876,1639147805641,1639147805345,0.0511,2,0,1
26891,0.83731202,0.88477892,0.84153972,0.89436656,0.0432392,-0.05705454,1639147806005,1639147805755,1639147805345,0.0514,2,0,1
26892,0.83731202,0.88477892,0.84141948,0.89436656,0.04335944,-0.05705454,1639147806072,1639147805857,1639147805345,0.0515,0,0,1
26893,0.83714236,0.88477892,0.84133932,0.89436656,0.0434396,-0.0572242,1639147806186,1639147805959,1639147805345,0.0516,2,0,1
26894,0.83741182,0.88477892,0.84151968,0.89436656,0.04325924,-0.05695474,1639147806274,1639147806058,1639147805345,0.0514,2,0,1
26895,0.83759146,0.88477892,0.84177018,0.89436656,0.04300874,-0.0567751,1639147806388,1639147806150,1639147805345,0.0511,2,0,1
26896,0.83759146,0.88477892,0.84171006,0.89436656,0.04306886,-0.0567751,1639147806524,1639147806348,1639147806382,0.0512,0,0,1
26897,0.83746172,0.88477892,0.84176016,0.89436656,0.04301876,-0.05690484,1639147806652,1639147806456,1639147806442,0.0511,2,0,1
26898,0.83794076,0.88477892,0.84176016,0.89436656,0.04301876,-0.0564258,1639147807059,1639147806859,1639147806442,0.0511,1,0,1
26899,0.83814036,0.88477892,0.84176016,0.89436656,0.04301876,-0.0562262,1639147807256,1639147807073,1639147806442,0.0511,1,0,1
26900,0.83805054,0.88477892,0.84176016,0.89436656,0.04301876,-0.05631602,1639147807324,1639147807152,1639147806442,0.0511,1,0,1
26901,0.83746172,0.88477892,0.84171006,0.89436656,0.04306886,-0.05690484,1639147807488,1639147807257,1639147806442,0.0512,2,0,1
