Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
288017,0.91785062,0.84768395,0.9215394,0.86095485,-0.07385545,0.05689577,1640544732292,1640544732094,1640544710193,0.0661,0,0,1
288018,0.91785062,0.84768395,0.92166966,0.86095485,-0.07398571,0.05689577,1640544735400,1640544735149,1640544710193,0.0661,0,0,1
288019,0.9178606,0.84768395,0.9216396,0.86095485,-0.07395565,0.05690575,1640544735603,1640544735388,1640544710193,0.0661,2,0,1
288020,0.9178606,0.84768395,0.92162958,0.86095485,-0.07394563,0.05690575,1640544735692,1640544735485,1640544710193,0.0661,0,0,1
288021,0.9178606,0.84768395,0.92154942,0.86095485,-0.07386547,0.05690575,1640544736905,1640544736709,1640544710193,0.0661,0,0,1
288022,0.91785062,0.84768395,0.92154942,0.86095485,-0.07386547,0.05689577,1640544736995,1640544736756,1640544710193,0.0661,1,0,1
288023,0.91785062,0.84768395,0.92160954,0.86095485,-0.07392559,0.05689577,1640544738690,1640544738493,1640544710193,0.0661,0,0,1
288024,0.91785062,0.84768395,0.92161956,0.86095485,-0.07393561,0.05689577,1640544738794,1640544738585,1640544710193,0.0661,0,0,1
288025,0.91785062,0.84768395,0.9215394,0.86095485,-0.07385545,0.05689577,1640544738894,1640544738707,1640544710193,0.0661,0,0,1
288026,0.91785062,0.84768395,0.92166966,0.86095485,-0.07398571,0.05689577,1640544739003,1640544738807,1640544710193,0.0661,0,0,1
288027,0.91785062,0.84767397,0.9215394,0.86096486,-0.07386543,0.05688576,1640544766812,1640544762754,1640544766703,0.0661,0,0,0
288028,0.91785062,0.84768395,0.9215394,0.86096486,-0.07385545,0.05688576,1640544770247,1640544762754,1640544770138,0.0661,0,1,0
288029,0.91785062,0.84768395,0.9215394,0.86095485,-0.07385545,0.05689577,1640544771011,1640544762754,1640544770903,0.0661,0,0,0
288030,0.9178606,0.84768395,0.92154942,0.86095485,-0.07386547,0.05690575,1640544782706,1640544782483,1640544770903,0.0661,2,0,1
288031,0.91787058,0.84768395,0.9217398,0.86095485,-0.07405585,0.05691573,1640544782937,1640544782702,1640544770903,0.0661,2,0,1
288032,0.91789054,0.84768395,0.9217398,0.86095485,-0.07405585,0.05693569,1640544783420,1640544783207,1640544770903,0.0661,1,0,1
288033,0.9179105,0.84768395,0.9217398,0.86095485,-0.07405585,0.05695565,1640544783490,1640544783305,1640544770903,0.0662,1,0,1
288034,0.9179105,0.84768395,0.92170974,0.86095485,-0.07402579,0.05695565,1640544784704,1640544784485,1640544770903,0.0662,0,0,1
288035,0.9180103,0.84768395,0.92170974,0.86095485,-0.07402579,0.05705545,1640544784901,1640544784703,1640544770903,0.0663,1,0,1
288036,0.91802028,0.84768395,0.92170974,0.86095485,-0.07402579,0.05706543,1640544789894,1640544789698,1640544770903,0.0663,1,0,1
288037,0.9179105,0.84768395,0.92169972,0.86095485,-0.07401577,0.05695565,1640544791706,1640544791504,1640544770903,0.0662,2,0,1
288038,0.91792048,0.84768395,0.92169972,0.86095485,-0.07401577,0.05696563,1640544792626,1640544792373,1640544770903,0.0662,1,0,1
288039,0.91808016,0.84768395,0.92176986,0.86095485,-0.07408591,0.05712531,1640544792704,1640544792504,1640544770903,0.0664,2,0,1
288040,0.91809014,0.84768395,0.9218901,0.86095485,-0.07420615,0.05713529,1640544792895,1640544792694,1640544770903,0.0664,2,0,1
288041,0.91817996,0.84768395,0.9219402,0.86095485,-0.07425625,0.05722511,1640544793020,1640544792801,1640544770903,0.0665,2,0,1
288042,0.91817996,0.84768395,0.92195022,0.86095485,-0.07426627,0.05722511,1640544793111,1640544792903,1640544770903,0.0665,0,0,1
288043,0.91817996,0.84768395,0.92196024,0.86095485,-0.07427629,0.05722511,1640544793221,1640544793003,1640544770903,0.0665,0,0,1
288044,0.91817996,0.84768395,0.92197026,0.86095485,-0.07428631,0.05722511,1640544793300,1640544793082,1640544770903,0.0665,0,0,1
288045,0.91824982,0.84768395,0.9219402,0.86095485,-0.07425625,0.05729497,1640544796502,1640544796298,1640544770903,0.0665,2,0,1
288046,0.91818994,0.84768395,0.92190012,0.86095485,-0.07421617,0.05723509,1640544796790,1640544796601,1640544770903,0.0665,2,0,1
288047,0.91810012,0.84768395,0.92195022,0.86095485,-0.07426627,0.05714527,1640544796893,1640544796706,1640544770903,0.0664,2,0,1
288048,0.91812008,0.84768395,0.92197026,0.86095485,-0.07428631,0.05716523,1640544797004,1640544796788,1640544770903,0.0664,2,0,1
288049,0.91810012,0.84768395,0.92195022,0.86095485,-0.07426627,0.05714527,1640544797111,1640544796899,1640544770903,0.0664,2,0,1
288050,0.9181101,0.84768395,0.92195022,0.86095485,-0.07426627,0.05715525,1640544797498,1640544797288,1640544770903,0.0664,1,0,1
