Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
161578,0.85374908,0.76771415,0.85739136,0.77895248,-0.08967722,0.07479661,1640001574772,1640001571805,1640001574656,0.096,1,0,0
161579,0.85374908,0.76771415,0.85735128,0.77895248,-0.08963713,0.07479661,1640001575487,1640001575304,1640001574656,0.096,0,0,1
161580,0.85376904,0.76771415,0.85733124,0.77895248,-0.0896171,0.07481657,1640001575795,1640001575600,1640001574656,0.096,2,0,1
161581,0.85374908,0.76771415,0.85742142,0.77895248,-0.08970727,0.07479661,1640001575900,1640001575651,1640001574656,0.096,2,0,1
161582,0.85374908,0.76771415,0.8572611,0.77895248,-0.08954695,0.07479661,1640001578595,1640001578400,1640001574656,0.096,0,0,1
161583,0.85374908,0.76771415,0.85742142,0.77895248,-0.08970727,0.07479661,1640001578701,1640001578458,1640001574656,0.096,0,0,1
161584,0.85335986,0.76771415,0.85713084,0.77895248,-0.08941669,0.07440738,1640001579007,1640001578795,1640001574656,0.0955,2,0,1
161585,0.85327004,0.76771415,0.8569605,0.77895248,-0.08924635,0.07431756,1640001579087,1640001578909,1640001574656,0.0954,2,0,1
161586,0.85327004,0.76771415,0.85702062,0.77895248,-0.08930647,0.07431756,1640001579214,1640001579008,1640001574656,0.0954,0,0,1
161587,0.85327004,0.76771415,0.85699056,0.77895248,-0.08927642,0.07431756,1640001579293,1640001579095,1640001574656,0.0954,0,0,1
161588,0.85330996,0.76771415,0.85695048,0.77895248,-0.08923633,0.07435749,1640001579493,1640001579291,1640001574656,0.0955,2,0,1
161589,0.85330996,0.76771415,0.85690038,0.77895248,-0.08918623,0.07435749,1640001579702,1640001579491,1640001574656,0.0955,0,0,1
161590,0.85330996,0.76771415,0.8568603,0.77895248,-0.08914615,0.07435749,1640001579804,1640001579562,1640001574656,0.0955,0,0,1
161591,0.85330996,0.76771415,0.85685028,0.77895248,-0.08913613,0.07435749,1640001580987,1640001580804,1640001574656,0.0955,0,0,1
161592,0.85330996,0.76771415,0.85688034,0.77895248,-0.08916619,0.07435749,1640001581094,1640001580904,1640001574656,0.0955,0,0,1
161593,0.85330996,0.76771415,0.85689036,0.77895248,-0.08917622,0.07435749,1640001581198,1640001580997,1640001574656,0.0955,0,0,1
161594,0.85330996,0.76771415,0.85688034,0.77895248,-0.08916619,0.07435749,1640001581299,1640001581105,1640001574656,0.0955,0,0,1
161595,0.85330996,0.76771415,0.85689036,0.77895248,-0.08917622,0.07435749,1640001581387,1640001581183,1640001574656,0.0955,0,0,1
161596,0.85330996,0.76771415,0.85685028,0.77895248,-0.08913613,0.07435749,1640001583207,1640001583001,1640001574656,0.0955,0,0,1
161597,0.85330996,0.76771415,0.85680018,0.77895248,-0.08908604,0.07435749,1640001583992,1640001583772,1640001583699,0.0955,0,0,1
161598,0.8533898,0.76771415,0.85688034,0.77895248,-0.08916619,0.07443733,1640001584195,1640001583993,1640001583699,0.0956,2,0,1
161599,0.85344968,0.76771415,0.85688034,0.77895248,-0.08916619,0.07449721,1640001584301,1640001584107,1640001583699,0.0956,1,0,1
161600,0.85339978,0.76771415,0.85683024,0.77895248,-0.08911609,0.07444731,1640001588494,1640001588308,1640001586534,0.0956,2,0,1
161601,0.85332992,0.76771415,0.85682022,0.77895248,-0.08910607,0.07437745,1640001590187,1640001590008,1640001586534,0.0955,2,0,1
