Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
222684,0.95440736,0.91839,0.95837292,0.93535774,-0.03998292,0.01904962,1640155707661,1640155707420,1640155705164,0.0204,2,0,1
222685,0.95440736,0.91839,0.95834286,0.93535774,-0.03995286,0.01904962,1640155707765,1640155707517,1640155705164,0.0204,0,0,1
222686,0.95441734,0.91839,0.95828274,0.93535774,-0.03989274,0.0190596,1640155708168,1640155707917,1640155708013,0.0204,2,0,1
222687,0.95441734,0.91839,0.95827272,0.93535774,-0.03988272,0.0190596,1640155708270,1640155708026,1640155708013,0.0204,0,0,1
222688,0.95441734,0.91839,0.9582627,0.93535774,-0.0398727,0.0190596,1640155708360,1640155708081,1640155708013,0.0204,0,0,1
222689,0.95445726,0.91839,0.95830278,0.93535774,-0.03991278,0.01909952,1640155708860,1640155708620,1640155708013,0.0204,2,0,1
222690,0.95446724,0.91839,0.95830278,0.93535774,-0.03991278,0.0191095,1640155708954,1640155708705,1640155708013,0.0204,1,0,1
222691,0.95446724,0.91839,0.958413,0.93535774,-0.040023,0.0191095,1640155709671,1640155709421,1640155708013,0.0204,0,0,1
222692,0.95450716,0.91839,0.958413,0.93535774,-0.040023,0.01914942,1640155709769,1640155709514,1640155708013,0.0205,1,0,1
222693,0.95452712,0.91839,0.958413,0.93535774,-0.040023,0.01916938,1640155709871,1640155709583,1640155708013,0.0205,1,0,1
222694,0.95452712,0.91839,0.958413,0.93534773,-0.040023,0.01917939,1640155710366,1640155709583,1640155710250,0.0205,1,0,0
222695,0.9545371,0.91839,0.95839296,0.93534773,-0.04000296,0.01918938,1640155710467,1640155710203,1640155710250,0.0205,2,0,1
222696,0.9545371,0.91839,0.95837292,0.93534773,-0.03998292,0.01918938,1640155710658,1640155710351,1640155710250,0.0205,0,0,1
222697,0.9542377,0.91839,0.95820258,0.93534773,-0.03981258,0.01888998,1640155711391,1640155711216,1640155710250,0.0202,2,0,1
222698,0.9542876,0.91839,0.95813244,0.93534773,-0.03974244,0.01893988,1640155711560,1640155711315,1640155710250,0.0202,2,0,1
222699,0.9542876,0.91839,0.95812242,0.93534773,-0.03973242,0.01893988,1640155711671,1640155711418,1640155710250,0.0202,0,0,1
222700,0.95431754,0.91839,0.9582126,0.93534773,-0.0398226,0.01896982,1640155712379,1640155712103,1640155711557,0.0203,2,0,1
222701,0.95437742,0.91839,0.9582126,0.93534773,-0.0398226,0.01902969,1640155712558,1640155712325,1640155711557,0.0203,1,0,1
