Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
155624,0.86165324,0.76870241,0.86524704,0.78596123,-0.09654463,0.07569202,1639991039394,1639991039188,1639991038088,0.0963,0,0,1
155625,0.86165324,0.76870241,0.86523702,0.78596123,-0.09653461,0.07569202,1639991039489,1639991039306,1639991038088,0.0963,0,0,1
155626,0.86165324,0.76870241,0.865227,0.78596123,-0.09652459,0.07569202,1639991039609,1639991039403,1639991038088,0.0963,0,0,1
155627,0.86165324,0.76870241,0.86518692,0.78596123,-0.09648451,0.07569202,1639991040005,1639991039748,1639991038088,0.0963,0,0,1
155628,0.86170314,0.76870241,0.8654274,0.78596123,-0.09672499,0.07574192,1639991040104,1639991039907,1639991038088,0.0964,2,0,1
155629,0.86170314,0.76870241,0.86541738,0.78596123,-0.09671497,0.07574192,1639991040215,1639991039995,1639991038088,0.0964,0,0,1
155630,0.86170314,0.76870241,0.86540736,0.78596123,-0.09670495,0.07574192,1639991040993,1639991040772,1639991038088,0.0964,0,0,1
155631,0.8617231,0.76870241,0.8654274,0.78596123,-0.09672499,0.07576188,1639991041602,1639991041407,1639991040939,0.0964,2,0,1
155632,0.861773,0.76870241,0.8654274,0.78596123,-0.09672499,0.07581178,1639991041711,1639991041502,1639991040939,0.0965,1,0,1
155633,0.86178298,0.76870241,0.8654274,0.78596123,-0.09672499,0.07582175,1639991041794,1639991041606,1639991040939,0.0965,1,0,1
155634,0.8618229,0.76870241,0.8654274,0.78596123,-0.09672499,0.07586168,1639991041995,1639991041786,1639991040939,0.0965,1,0,1
155635,0.86183288,0.76870241,0.8654274,0.78596123,-0.09672499,0.07587166,1639991042098,1639991041826,1639991040939,0.0965,1,0,1
155636,0.8618728,0.76870241,0.8654274,0.78596123,-0.09672499,0.07591158,1639991042505,1639991042306,1639991040939,0.0966,1,0,1
155637,0.86188278,0.76870241,0.8654274,0.78596123,-0.09672499,0.07592155,1639991042604,1639991042367,1639991040939,0.0966,1,0,1
155638,0.8619227,0.76870241,0.8654274,0.78596123,-0.09672499,0.07596148,1639991043298,1639991043094,1639991042943,0.0966,1,0,1
155639,0.86193268,0.76870241,0.8654274,0.78596123,-0.09672499,0.07597146,1639991043398,1639991043114,1639991042943,0.0967,1,0,1
155640,0.86194266,0.76870241,0.8654274,0.78596123,-0.09672499,0.07598144,1639991043690,1639991043504,1639991042943,0.0967,1,0,1
155641,0.86195264,0.76870241,0.865728,0.78596123,-0.09702559,0.07599142,1639991043906,1639991043699,1639991042943,0.0967,2,0,1
155642,0.8619726,0.76870241,0.8658282,0.78596123,-0.09712579,0.07601137,1639991045200,1639991045006,1639991042943,0.0967,2,0,1
155643,0.8620724,0.76870241,0.8658282,0.78596123,-0.09712579,0.07611117,1639991045380,1639991045195,1639991042943,0.0968,1,0,1
155644,0.8620724,0.76870241,0.8658282,0.78595121,-0.09712579,0.07612119,1639991045990,1639991045195,1639991045876,0.0969,1,0,0
155645,0.86211232,0.76870241,0.8658282,0.78595121,-0.09712579,0.07616111,1639991046213,1639991045970,1639991045876,0.0969,1,0,1
155646,0.86219216,0.76869243,0.86578812,0.78590115,-0.09709569,0.07629101,1639991088140,1639991087702,1639991088015,0.0971,2,1,0
155647,0.86223208,0.76869243,0.86578812,0.78590115,-0.09709569,0.07633093,1639991088690,1639991088496,1639991088015,0.0971,1,1,1
155648,0.86219216,0.76869243,0.86578812,0.78590115,-0.09709569,0.07629101,1639991089107,1639991088813,1639991088015,0.0971,1,1,1
155649,0.86219216,0.76869243,0.8659785,0.78590115,-0.09728607,0.07629101,1639991089334,1639991089095,1639991088015,0.0971,0,1,1
155650,0.86219216,0.76869243,0.86580816,0.78590115,-0.09711573,0.07629101,1639991089422,1639991089191,1639991088015,0.0971,0,1,1
