Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
249772,0.98928746,0.91018439,0.99344292,0.92598604,-0.08325854,0.06330142,1640231178988,1640231178803,1640231178677,0.0684,2,1,1
249773,0.98928746,0.91018439,0.9933828,0.92598604,-0.08319841,0.06330142,1640231179084,1640231178851,1640231178677,0.0684,0,1,1
249774,0.98928746,0.91018439,0.99330264,0.92598604,-0.08311826,0.06330142,1640231179193,1640231179000,1640231178677,0.0684,0,1,1
249775,0.98929744,0.91018439,0.9932826,0.92598604,-0.08309821,0.0633114,1640231179287,1640231179106,1640231178677,0.0684,2,1,1
249776,0.98899804,0.91018439,0.99324252,0.92598604,-0.08305814,0.063012,1640231179494,1640231179304,1640231178677,0.068,2,1,1
249777,0.98900802,0.91018439,0.99321246,0.92598604,-0.08302808,0.06302198,1640231179602,1640231179403,1640231178677,0.0681,2,1,1
249778,0.98909784,0.91018439,0.99320244,0.92598604,-0.08301806,0.0631118,1640231179684,1640231179504,1640231178677,0.0682,2,1,1
249779,0.98914774,0.91018439,0.99320244,0.92598604,-0.08301806,0.0631617,1640231179791,1640231179585,1640231178677,0.0682,1,1,1
249780,0.98914774,0.91018439,0.9931323,0.92598604,-0.08294791,0.0631617,1640231179883,1640231179712,1640231178677,0.0682,0,1,1
249781,0.98922758,0.91018439,0.99320244,0.92598604,-0.08301806,0.06324154,1640231179987,1640231179800,1640231178677,0.0683,2,1,1
249782,0.98929744,0.91018439,0.99365334,0.92598604,-0.08346896,0.0633114,1640231180402,1640231180199,1640231178677,0.0684,2,1,1
249783,0.98929744,0.91018439,0.9936333,0.92598604,-0.08344892,0.0633114,1640231180485,1640231180297,1640231178677,0.0684,0,1,1
249784,0.98929744,0.91018439,0.99347298,0.92598604,-0.08328859,0.0633114,1640231180584,1640231180394,1640231178677,0.0684,0,1,1
249785,0.98922758,0.91018439,0.9934329,0.92598604,-0.08324852,0.06324154,1640231180991,1640231180811,1640231178677,0.0683,2,1,1
249786,0.98922758,0.91018439,0.99341286,0.92598604,-0.08322848,0.06324154,1640231181097,1640231180896,1640231178677,0.0683,0,1,1
249787,0.98922758,0.91018439,0.9934329,0.92598604,-0.08324852,0.06324154,1640231181210,1640231181006,1640231178677,0.0683,0,1,1
249788,0.98922758,0.91018439,0.99340284,0.92598604,-0.08321846,0.06324154,1640231181313,1640231181094,1640231178677,0.0683,0,1,1
249789,0.98925752,0.91018439,0.9932325,0.92598604,-0.08304811,0.06327148,1640231182302,1640231182108,1640231178677,0.0683,2,1,1
249790,0.9892675,0.91018439,0.99404412,0.92598604,-0.08385974,0.06328146,1640231182890,1640231182702,1640231178677,0.0683,2,1,1
249791,0.98942718,0.91018439,0.99381366,0.92598604,-0.08362928,0.06344114,1640231183001,1640231182807,1640231178677,0.0685,2,1,1
249792,0.98947708,0.91018439,0.99380364,0.92598604,-0.08361925,0.06349104,1640231183101,1640231182892,1640231178677,0.0686,2,1,1
249793,0.98947708,0.91018439,0.99379362,0.92598604,-0.08360923,0.06349104,1640231183188,1640231182998,1640231178677,0.0686,0,1,1
249794,0.9892675,0.91018439,0.99377358,0.92598604,-0.08358919,0.06328146,1640231183490,1640231183308,1640231178677,0.0683,2,1,1
249795,0.9892675,0.91018439,0.99369342,0.92598604,-0.08350903,0.06328146,1640231183591,1640231183409,1640231178677,0.0683,0,1,1
249796,0.989517,0.91018439,0.9936333,0.92598604,-0.08344892,0.06353096,1640231183690,1640231183515,1640231178677,0.0686,2,1,1
249797,0.9895669,0.91018439,0.99357318,0.92598604,-0.08338879,0.06358086,1640231183784,1640231183613,1640231178677,0.0687,2,1,1
249798,0.98959684,0.91018439,0.99361326,0.92598604,-0.08342888,0.0636108,1640231183988,1640231183810,1640231178677,0.0687,2,1,1
249799,0.98959684,0.91018439,0.99361326,0.92597603,-0.08342888,0.06362082,1640231184057,1640231183810,1640231183934,0.0687,2,0,0
249800,0.98963676,0.91018439,0.99361326,0.92597603,-0.08342888,0.06366073,1640231184090,1640231183906,1640231183934,0.0687,1,0,1
249801,0.98962678,0.91018439,0.99361326,0.92597603,-0.08342888,0.06365076,1640231184196,1640231183998,1640231183934,0.0687,1,0,1
