Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
253576,0.98022562,0.8912975,0.9841644,0.89398609,-0.0928669,0.08623953,1640245377017,1640245376806,1640245374846,0.0965,0,0,1
253577,0.98021564,0.8912975,0.9841644,0.89398609,-0.0928669,0.08622955,1640245377293,1640245377099,1640245374846,0.0965,1,0,1
253578,0.98021564,0.8912975,0.98415438,0.89398609,-0.09285688,0.08622955,1640245379093,1640245378890,1640245377695,0.0965,0,0,1
253579,0.98021564,0.8912975,0.98440488,0.89398609,-0.09310738,0.08622955,1640245379296,1640245379089,1640245377695,0.0965,0,0,1
253580,0.98021564,0.8912975,0.98415438,0.89398609,-0.09285688,0.08622955,1640245379389,1640245379146,1640245377695,0.0965,0,0,1
253581,0.98020566,0.8912975,0.98415438,0.89398609,-0.09285688,0.08621957,1640245381093,1640245380903,1640245380085,0.0964,1,0,1
253582,0.98001604,0.8912975,0.98395398,0.89398609,-0.09265649,0.08602995,1640245381180,1640245380998,1640245380085,0.0962,2,0,1
253583,0.97995616,0.8912975,0.98389386,0.89398609,-0.09259637,0.08597007,1640245381396,1640245381206,1640245380085,0.0962,2,0,1
253584,0.97987632,0.8912975,0.9838137,0.89398609,-0.09251621,0.08589023,1640245381496,1640245381307,1640245380085,0.0961,2,0,1
253585,0.9796867,0.8912975,0.98377362,0.89398609,-0.09247613,0.08570061,1640245381583,1640245381399,1640245380085,0.0959,2,0,1
253586,0.97965676,0.8912975,0.98359326,0.89398609,-0.09229577,0.08567067,1640245381682,1640245381502,1640245380085,0.0958,2,0,1
253587,0.97961684,0.8912975,0.98374356,0.89398609,-0.09244606,0.08563075,1640245381812,1640245381596,1640245380085,0.0958,2,0,1
253588,0.97965676,0.8912975,0.9838137,0.89398609,-0.09251621,0.08567067,1640245382094,1640245381895,1640245380085,0.0958,2,0,1
253589,0.97961684,0.8912975,0.9838137,0.89398609,-0.09251621,0.08563075,1640245382282,1640245382082,1640245380085,0.0958,1,0,1
253590,0.97961684,0.8912975,0.98378364,0.89398609,-0.09248615,0.08563075,1640245382390,1640245382199,1640245380085,0.0958,0,0,1
253591,0.97961684,0.8912975,0.9836634,0.89398609,-0.0923659,0.08563075,1640245382580,1640245382407,1640245382378,0.0958,0,0,1
253592,0.97965676,0.8912975,0.9836634,0.89398609,-0.0923659,0.08567067,1640245383093,1640245382908,1640245382378,0.0958,1,0,1
253593,0.97966674,0.8912975,0.98362332,0.89398609,-0.09232582,0.08568065,1640245383191,1640245382986,1640245382378,0.0958,2,0,1
253594,0.9796867,0.8912975,0.98362332,0.89398609,-0.09232582,0.08570061,1640245383404,1640245383201,1640245382378,0.0959,1,0,1
253595,0.97965676,0.8912975,0.98362332,0.89398609,-0.09232582,0.08567067,1640245383500,1640245383297,1640245382378,0.0958,1,0,1
253596,0.97966674,0.8912975,0.9836634,0.89398609,-0.0923659,0.08568065,1640245383586,1640245383387,1640245382378,0.0958,2,0,1
253597,0.97966674,0.8912975,0.98362332,0.89398609,-0.09232582,0.08568065,1640245383682,1640245383504,1640245382378,0.0958,0,0,1
253598,0.97971664,0.8912975,0.9836634,0.89398609,-0.0923659,0.08573055,1640245383983,1640245383804,1640245382378,0.0959,2,0,1
253599,0.97980646,0.8912975,0.98374356,0.89398609,-0.09244606,0.08582037,1640245384081,1640245383903,1640245382378,0.096,2,0,1
253600,0.9797366,0.8912975,0.98414436,0.89398609,-0.09284687,0.08575051,1640245384282,1640245384098,1640245382378,0.0959,2,0,1
253601,0.9797366,0.8912975,0.98402412,0.89398609,-0.09272663,0.08575051,1640245384395,1640245384208,1640245382378,0.0959,0,0,1
