Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
126420,0.82526616,0.74480431,0.8286039,0.7486947,-0.08379959,0.07657146,1639915211483,1639915211288,1639915209273,0.1023,1,0,1
126421,0.82528612,0.74480431,0.8286039,0.7486947,-0.08379959,0.07659142,1639915211600,1639915211395,1639915209273,0.1023,1,0,1
126422,0.82533602,0.74480431,0.82883436,0.7486947,-0.08403005,0.07664132,1639915212989,1639915212805,1639915209273,0.1024,2,0,1
126423,0.82532604,0.74480431,0.82883436,0.7486947,-0.08403005,0.07663134,1639915213083,1639915212899,1639915209273,0.1024,1,0,1
126424,0.82555558,0.74480431,0.82902474,0.7486947,-0.08422043,0.07686088,1639915213191,1639915213006,1639915209273,0.1027,2,0,1
126425,0.82563542,0.74480431,0.82902474,0.7486947,-0.08422043,0.07694072,1639915213281,1639915213105,1639915209273,0.1028,1,0,1
126426,0.8256454,0.74480431,0.8291049,0.7486947,-0.08430059,0.0769507,1639915213489,1639915213308,1639915209273,0.1028,2,0,1
126427,0.8256454,0.74480431,0.82908486,0.7486947,-0.08428055,0.0769507,1639915213606,1639915213389,1639915209273,0.1028,0,0,1
126428,0.82537594,0.74480431,0.82913496,0.7486947,-0.08433065,0.07668124,1639915213679,1639915213506,1639915209273,0.1024,2,0,1
126429,0.82553562,0.74480431,0.82911492,0.7486947,-0.08431061,0.07684092,1639915213783,1639915213586,1639915209273,0.1026,2,0,1
126430,0.8255456,0.74480431,0.82911492,0.7486947,-0.08431061,0.0768509,1639915213889,1639915213702,1639915209273,0.1026,1,0,1
126431,0.8255456,0.74480431,0.82907484,0.7486947,-0.08427053,0.0768509,1639915214600,1639915214315,1639915209273,0.1026,0,0,1
126432,0.8255456,0.74480431,0.82899468,0.7486947,-0.08419037,0.0768509,1639915214776,1639915214604,1639915209273,0.1026,0,0,1
126433,0.82558552,0.74480431,0.82899468,0.7486947,-0.08419037,0.07689082,1639915215074,1639915214876,1639915209273,0.1027,1,0,1
126434,0.8255955,0.74480431,0.82899468,0.7486947,-0.08419037,0.0769008,1639915215191,1639915214951,1639915209273,0.1027,1,0,1
126435,0.82560548,0.74480431,0.82899468,0.7486947,-0.08419037,0.07691078,1639915216379,1639915216174,1639915209273,0.1027,1,0,1
126436,0.82561546,0.74480431,0.82899468,0.7486947,-0.08419037,0.07692076,1639915216492,1639915216254,1639915209273,0.1027,1,0,1
126437,0.82562544,0.74480431,0.82899468,0.7486947,-0.08419037,0.07693074,1639915216578,1639915216388,1639915216417,0.1028,1,0,1
126438,0.82563542,0.74480431,0.82907484,0.7486947,-0.08427053,0.07694072,1639915216882,1639915216683,1639915216417,0.1028,2,0,1
126439,0.82561546,0.74480431,0.82907484,0.7486947,-0.08427053,0.07692076,1639915217189,1639915216985,1639915216999,0.1027,1,0,1
126440,0.82563542,0.74480431,0.82907484,0.7486947,-0.08427053,0.07694072,1639915217284,1639915217105,1639915216999,0.1028,1,0,1
126441,0.82563542,0.74480431,0.82903476,0.7486947,-0.08423045,0.07694072,1639915217608,1639915217392,1639915216999,0.1028,0,0,1
126442,0.82563542,0.74480431,0.82906482,0.7486947,-0.08426051,0.07694072,1639915217692,1639915217507,1639915216999,0.1028,0,0,1
126443,0.82563542,0.74480431,0.82903476,0.7486947,-0.08423045,0.07694072,1639915217875,1639915217680,1639915216999,0.1028,0,0,1
126444,0.82563542,0.74480431,0.82906482,0.7486947,-0.08426051,0.07694072,1639915217977,1639915217712,1639915217799,0.1028,0,0,1
126445,0.82563542,0.74480431,0.82903476,0.7486947,-0.08423045,0.07694072,1639915220596,1639915220403,1639915220274,0.1028,0,0,1
126446,0.82745178,0.74480431,0.83077824,0.75170846,-0.08597393,0.07574332,1639916640958,1639916616624,1639916640844,0.1008,1,0,0
126447,0.82738192,0.74480431,0.83072814,0.75170846,-0.08592383,0.07567346,1639916644985,1639916644808,1639916642924,0.1007,2,0,1
126448,0.82736196,0.74480431,0.83072814,0.75170846,-0.08592383,0.0756535,1639916645085,1639916644882,1639916642924,0.1006,1,0,1
126449,0.82737194,0.74480431,0.83072814,0.75170846,-0.08592383,0.07566348,1639916645192,1639916644944,1639916642924,0.1007,1,0,1
126450,0.82740188,0.74480431,0.8307582,0.75170846,-0.08595389,0.07569342,1639916645380,1639916645208,1639916642924,0.1007,2,0,1
