Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
289373,0.91687258,0.84772388,0.9207879,0.86096486,-0.07306402,0.05590772,1640546922812,1640546922605,1640546920834,0.0649,2,0,1
289374,0.91688256,0.84772388,0.9207879,0.86096486,-0.07306402,0.0559177,1640546922914,1640546922697,1640546920834,0.0649,1,0,1
289375,0.91688256,0.84772388,0.92074782,0.86096486,-0.07302394,0.0559177,1640546923417,1640546923173,1640546920834,0.0649,0,0,1
289376,0.91692248,0.84772388,0.92074782,0.86096486,-0.07302394,0.05595762,1640546923917,1640546923713,1640546920834,0.065,1,0,1
289377,0.91694244,0.84772388,0.92074782,0.86096486,-0.07302394,0.05597758,1640546924019,1640546923794,1640546920834,0.065,1,0,1
289378,0.91697238,0.84772388,0.92074782,0.86096486,-0.07302394,0.05600752,1640546924097,1640546923899,1640546920834,0.0651,1,0,1
289379,0.91699234,0.84772388,0.92074782,0.86096486,-0.07302394,0.05602748,1640546924198,1640546923976,1640546920834,0.0651,1,0,1
289380,0.91699234,0.84773386,0.92074782,0.86096486,-0.07301396,0.05602748,1640546924409,1640546923976,1640546924291,0.0651,1,1,0
289381,0.91699234,0.84773386,0.92074782,0.86095485,-0.07301396,0.05603749,1640546925428,1640546923976,1640546925308,0.0651,1,0,0
289382,0.91689254,0.84773386,0.92074782,0.86095485,-0.07301396,0.05593769,1640546925596,1640546925408,1640546925308,0.065,1,0,1
289383,0.91698236,0.84773386,0.92074782,0.86095485,-0.07301396,0.05602751,1640546931715,1640546931499,1640546925308,0.0651,1,0,1
289384,0.91702228,0.84773386,0.92074782,0.86095485,-0.07301396,0.05606743,1640546932406,1640546932159,1640546925308,0.0651,1,0,1
289385,0.91703226,0.84773386,0.92074782,0.86095485,-0.07301396,0.05607741,1640546932492,1640546932301,1640546925308,0.0651,1,0,1
289386,0.9170622,0.84773386,0.92074782,0.86095485,-0.07301396,0.05610735,1640546932709,1640546932499,1640546925308,0.0652,1,0,1
289387,0.91689254,0.84773386,0.92074782,0.86095485,-0.07301396,0.05593769,1640546934107,1640546933897,1640546925308,0.065,1,0,1
289388,0.91694244,0.84773386,0.92074782,0.86095485,-0.07301396,0.05598759,1640546934214,1640546933947,1640546925308,0.065,1,0,1
289389,0.91675282,0.84773386,0.92074782,0.86095485,-0.07301396,0.05579797,1640546935012,1640546934805,1640546925308,0.0648,1,0,1
289390,0.91688256,0.84773386,0.92074782,0.86095485,-0.07301396,0.05592771,1640546935117,1640546934882,1640546925308,0.065,1,0,1
289391,0.91684264,0.84773386,0.92074782,0.86095485,-0.07301396,0.05588779,1640546938613,1640546938402,1640546925308,0.0649,1,0,1
289392,0.9168626,0.84773386,0.92074782,0.86095485,-0.07301396,0.05590775,1640546938696,1640546938509,1640546925308,0.0649,1,0,1
289393,0.91688256,0.84773386,0.92074782,0.86095485,-0.07301396,0.05592771,1640546938796,1640546938543,1640546925308,0.065,1,0,1
289394,0.9169125,0.84773386,0.92074782,0.86095485,-0.07301396,0.05595765,1640546938894,1640546938697,1640546925308,0.065,1,0,1
289395,0.91692248,0.84773386,0.92074782,0.86095485,-0.07301396,0.05596763,1640546939035,1640546938788,1640546925308,0.065,1,0,1
289396,0.91693246,0.84773386,0.92074782,0.86095485,-0.07301396,0.05597761,1640546940099,1640546939890,1640546925308,0.065,1,0,1
289397,0.9169125,0.84773386,0.92067768,0.86095485,-0.07294382,0.05595765,1640546940723,1640546940501,1640546925308,0.065,2,0,1
289398,0.9167628,0.84773386,0.92069772,0.86095485,-0.07296386,0.05580795,1640546940801,1640546940589,1640546925308,0.0648,2,0,1
289399,0.91680272,0.84773386,0.9206376,0.86095485,-0.07290374,0.05584787,1640546940915,1640546940706,1640546925308,0.0649,2,0,1
289400,0.91684264,0.84773386,0.9206376,0.86095485,-0.07290374,0.05588779,1640546941009,1640546940807,1640546925308,0.0649,1,0,1
289401,0.91687258,0.84773386,0.9206376,0.86095485,-0.07290374,0.05591773,1640546941106,1640546940888,1640546925308,0.0649,1,0,1
