Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
23970,0.8541383,0.88942079,0.85788234,0.90321761,0.03153845,-0.04907931,1639146516393,1639146516135,1639146516107,0.0368,2,0,1
23971,0.85422812,0.88942079,0.85788234,0.90321761,0.03153845,-0.04898949,1639146516488,1639146516226,1639146516107,0.0368,1,0,1
23972,0.85422812,0.88942079,0.85797252,0.90321761,0.03144826,-0.04898949,1639146516986,1639146516742,1639146516107,0.0367,0,0,1
23973,0.8543379,0.88942079,0.85804266,0.90321761,0.03137812,-0.04887971,1639146517085,1639146516846,1639146516107,0.0366,2,0,1
23974,0.8543379,0.88942079,0.85804266,0.90347794,0.03137812,-0.04914004,1639146517142,1639146516846,1639146517029,0.0366,2,0,0
23975,0.85432792,0.88942079,0.85804266,0.90347794,0.03137812,-0.04915002,1639146517483,1639146517241,1639146517033,0.0366,1,0,1
23976,0.85440776,0.88942079,0.85804266,0.90347794,0.03137812,-0.04907018,1639146517570,1639146517297,1639146517033,0.0366,1,0,1
23977,0.85444768,0.88942079,0.85804266,0.90347794,0.03137812,-0.04903026,1639146517691,1639146517452,1639146517033,0.0366,1,0,1
23978,0.85447762,0.88942079,0.85804266,0.90347794,0.03137812,-0.04900032,1639146517994,1639146517743,1639146517033,0.0366,1,0,1
23979,0.85444768,0.88942079,0.85804266,0.90347794,0.03137812,-0.04903026,1639146518070,1639146517832,1639146517033,0.0366,1,0,1
23980,0.85447762,0.88942079,0.85804266,0.90347794,0.03137812,-0.04900032,1639146518184,1639146517930,1639146518011,0.0366,1,0,1
23981,0.85444768,0.88942079,0.85804266,0.90347794,0.03137812,-0.04903026,1639146518272,1639146518035,1639146518011,0.0366,1,0,1
23982,0.8544876,0.88942079,0.85804266,0.90347794,0.03137812,-0.04899034,1639146518509,1639146518240,1639146518011,0.0366,1,0,1
23983,0.85447762,0.88942079,0.85804266,0.90347794,0.03137812,-0.04900032,1639146518580,1639146518331,1639146518011,0.0366,1,0,1
23984,0.85449758,0.88942079,0.8580126,0.90347794,0.03140819,-0.04898036,1639146519996,1639146519742,1639146518011,0.0366,2,0,1
23985,0.85426804,0.88942079,0.85800258,0.90347794,0.03141821,-0.0492099,1639146520403,1639146520137,1639146519919,0.0366,2,0,1
23986,0.85414828,0.88942079,0.85798254,0.90347794,0.03143825,-0.04932966,1639146520491,1639146520240,1639146519919,0.0366,2,0,1
23987,0.85415826,0.88942079,0.85798254,0.90347794,0.03143825,-0.04931968,1639146520570,1639146520347,1639146519919,0.0366,1,0,1
23988,0.85416824,0.88942079,0.85798254,0.90347794,0.03143825,-0.0493097,1639146520677,1639146520450,1639146519919,0.0366,1,0,1
23989,0.85417822,0.88942079,0.85795248,0.90347794,0.0314683,-0.04929972,1639146520777,1639146520522,1639146519919,0.0367,2,0,1
23990,0.85417822,0.88942079,0.8579124,0.90347794,0.03150839,-0.04929972,1639146520896,1639146520638,1639146519919,0.0367,0,0,1
23991,0.85417822,0.88942079,0.85794246,0.90347794,0.03147832,-0.04929972,1639146520971,1639146520746,1639146520854,0.0367,0,0,1
23992,0.85416824,0.88942079,0.85794246,0.90347794,0.03147832,-0.0493097,1639146521084,1639146520844,1639146520854,0.0367,1,0,1
23993,0.85416824,0.88942079,0.8578623,0.90347794,0.03155849,-0.0493097,1639146521191,1639146520930,1639146520854,0.0368,0,0,1
23994,0.85417822,0.88942079,0.85784226,0.90347794,0.03157853,-0.04929972,1639146521888,1639146521646,1639146521768,0.0368,2,0,1
23995,0.85422812,0.88942079,0.85784226,0.90347794,0.03157853,-0.04924982,1639146521971,1639146521750,1639146521832,0.0368,1,0,1
23996,0.85416824,0.88942079,0.85780218,0.90347794,0.03161861,-0.0493097,1639146523079,1639146522841,1639146521832,0.0369,2,0,1
23997,0.85416824,0.88942079,0.8578122,0.90347794,0.03160858,-0.0493097,1639146523181,1639146522947,1639146521832,0.0368,0,0,1
23998,0.85422812,0.88942079,0.85780218,0.90347794,0.03161861,-0.04924982,1639146523283,1639146523042,1639146521832,0.0369,2,0,1
23999,0.85422812,0.88942079,0.85785228,0.90347794,0.0315685,-0.04924982,1639146523379,1639146523122,1639146521832,0.0368,0,0,1
24000,0.85422812,0.88942079,0.85779216,0.90347794,0.03162863,-0.04924982,1639146523691,1639146523429,1639146521832,0.0369,0,0,1
24001,0.85422812,0.88942079,0.85778214,0.90347794,0.03163865,-0.04924982,1639146523770,1639146523485,1639146521832,0.0369,0,0,1
