Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
5274,0.84808044,0.80596709,0.8514996,0.81440674,-0.04553251,0.0336737,1639140840262,1639140838083,1639140840150,0.0413,1,1,0
5275,0.84808044,0.80597707,0.8514996,0.81440674,-0.04552253,0.0336737,1639140840293,1639140838083,1639140840183,0.0413,1,1,0
5276,0.84808044,0.80597707,0.8514996,0.81441675,-0.04552253,0.03366369,1639140840625,1639140838083,1639140840510,0.0413,1,0,0
5277,0.8479507,0.80597707,0.85148958,0.81441675,-0.04551251,0.03353395,1639140840681,1639140840445,1639140840519,0.0412,2,0,1
5278,0.8479507,0.80597707,0.85147956,0.81441675,-0.04550249,0.03353395,1639140840770,1639140840495,1639140840654,0.0412,0,0,1
5279,0.84797066,0.80597707,0.85146954,0.81441675,-0.04549247,0.03355391,1639140841176,1639140840938,1639140840914,0.0412,2,0,1
5280,0.84798064,0.80597707,0.8514495,0.81441675,-0.04547243,0.03356389,1639140841478,1639140841246,1639140841363,0.0412,2,0,1
5281,0.84798064,0.80597707,0.85143948,0.81441675,-0.04546241,0.03356389,1639140841579,1639140841334,1639140841406,0.0412,0,0,1
5282,0.84798064,0.80598705,0.85143948,0.81441675,-0.04545243,0.03356389,1639140841777,1639140841334,1639140841664,0.0412,0,1,0
5283,0.84798064,0.80597707,0.85143948,0.81441675,-0.04546241,0.03356389,1639140841854,1639140841334,1639140841734,0.0412,0,1,0
5284,0.84803054,0.80597707,0.85143948,0.81441675,-0.04546241,0.03361379,1639140842373,1639140842144,1639140842255,0.0413,1,1,1
5285,0.84789082,0.80597707,0.85142946,0.81441675,-0.04545239,0.03347407,1639140844770,1639140844547,1639140844648,0.0411,2,1,1
5286,0.84736188,0.80597707,0.85128918,0.81441675,-0.04531211,0.03294513,1639140844874,1639140844647,1639140844758,0.0405,2,1,1
5287,0.84736188,0.80613679,0.85128918,0.81441675,-0.04515239,0.03294513,1639140844912,1639140844647,1639140844803,0.0405,2,1,0
5288,0.847302,0.80613679,0.85128918,0.81441675,-0.04515239,0.03288525,1639140844982,1639140844745,1639140844830,0.0404,1,1,1
5289,0.84736188,0.80613679,0.8511489,0.81441675,-0.04501211,0.03294513,1639140845079,1639140844845,1639140844872,0.0405,2,1,1
5290,0.8474018,0.80613679,0.85110882,0.81441675,-0.04497203,0.03298505,1639140845197,1639140844945,1639140844980,0.0405,2,1,1
5291,0.84741178,0.80613679,0.85105872,0.81441675,-0.04492193,0.03299503,1639140845277,1639140845049,1639140845110,0.0405,2,1,1
5292,0.84736188,0.80613679,0.85105872,0.81441675,-0.04492193,0.03294513,1639140845396,1639140845130,1639140845225,0.0405,1,1,1
5293,0.84736188,0.80597707,0.85105872,0.81441675,-0.04508165,0.03294513,1639140845458,1639140845130,1639140845348,0.0405,1,1,0
5294,0.84759142,0.80597707,0.85105872,0.81441675,-0.04508165,0.03317467,1639140845483,1639140845246,1639140845365,0.0407,1,1,1
5295,0.84759142,0.80597707,0.85105872,0.81440674,-0.04508165,0.03318468,1639140845567,1639140845246,1639140845457,0.0407,1,0,0
5296,0.84764132,0.80597707,0.8510988,0.81440674,-0.04512173,0.03323458,1639140845581,1639140845348,1639140845460,0.0408,2,0,1
5297,0.8474517,0.80597707,0.8510988,0.81440674,-0.04512173,0.03304496,1639140845679,1639140845444,1639140845549,0.0406,1,0,1
5298,0.8474517,0.80597707,0.85108878,0.81440674,-0.04511171,0.03304496,1639140845769,1639140845538,1639140845647,0.0406,0,0,1
5299,0.8474517,0.80597707,0.85107876,0.81440674,-0.04510169,0.03304496,1639140845878,1639140845645,1639140845731,0.0406,0,0,1
5300,0.8474517,0.80597707,0.85107876,0.81439673,-0.04510169,0.03305497,1639140846003,1639140845645,1639140845888,0.0406,0,0,0
5301,0.84746168,0.80597707,0.85107876,0.81439673,-0.04510169,0.03306495,1639140846081,1639140845843,1639140845888,0.0406,1,0,1
