Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
68332,0.84913832,0.8285475,0.8526018,0.83570333,-0.0240543,0.013435,1639333106369,1639333106112,1639333106251,0.0161,1,0,1
68333,0.84910838,0.8285475,0.8526018,0.83570333,-0.0240543,0.01340506,1639333106462,1639333106225,1639333106344,0.016,1,0,1
68334,0.84915828,0.8285475,0.8528022,0.83570333,-0.0242547,0.01345495,1639333106556,1639333106320,1639333106351,0.0161,2,0,1
68335,0.8491483,0.8285475,0.8528022,0.83570333,-0.0242547,0.01344497,1639333106652,1639333106422,1639333106351,0.0161,1,0,1
68336,0.84905848,0.8285475,0.85272204,0.83570333,-0.02417454,0.01335515,1639333107064,1639333106823,1639333106351,0.016,2,0,1
68337,0.84906846,0.8285475,0.85276212,0.83570333,-0.02421462,0.01336514,1639333107171,1639333106900,1639333106351,0.016,2,0,1
68338,0.84907844,0.8285475,0.8527521,0.83570333,-0.0242046,0.01337511,1639333107384,1639333107167,1639333106351,0.016,2,0,1
68339,0.8491483,0.8285475,0.8527521,0.83570333,-0.0242046,0.01344497,1639333107761,1639333107520,1639333107456,0.0161,1,0,1
68340,0.84907844,0.8285475,0.85266192,0.83570333,-0.02411442,0.01337511,1639333107858,1639333107626,1639333107456,0.016,2,0,1
68341,0.84907844,0.8285475,0.852702,0.83570333,-0.0241545,0.01337511,1639333107978,1639333107771,1639333107456,0.016,0,0,1
68342,0.84908842,0.8285475,0.85266192,0.83570333,-0.02411442,0.0133851,1639333108080,1639333107915,1639333107456,0.016,2,0,1
68343,0.84907844,0.8285475,0.85266192,0.83570333,-0.02411442,0.01337511,1639333108182,1639333108025,1639333107456,0.016,1,0,1
68344,0.84907844,0.8285475,0.85263186,0.83570333,-0.02408436,0.01337511,1639333108363,1639333108110,1639333108214,0.016,0,0,1
68345,0.84908842,0.8285475,0.852702,0.83570333,-0.0241545,0.0133851,1639333108478,1639333108165,1639333108340,0.016,2,0,1
68346,0.84911836,0.8285475,0.85274208,0.83570333,-0.02419458,0.01341504,1639333108581,1639333108419,1639333108340,0.0161,2,0,1
68347,0.84911836,0.8285475,0.85273206,0.83570333,-0.02418456,0.01341504,1639333108762,1639333108503,1639333108340,0.0161,0,0,1
68348,0.84912834,0.8285475,0.85273206,0.83570333,-0.02418456,0.01342501,1639333109171,1639333108928,1639333108340,0.0161,1,0,1
68349,0.84917824,0.8285475,0.85273206,0.83570333,-0.02418456,0.01347491,1639333109461,1639333109221,1639333109187,0.0161,1,0,1
68350,0.8491982,0.8285475,0.85273206,0.83570333,-0.02418456,0.01349488,1639333109669,1639333109376,1639333109187,0.0161,1,0,1
