Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
227370,0.95126366,0.8884425,0.9552567,0.90111499,-0.0668142,0.05014867,1640174403951,1640174403708,1640174402973,0.0557,2,0,1
227371,0.95127364,0.8884425,0.9552567,0.90111499,-0.0668142,0.05015865,1640174404066,1640174403806,1640174402973,0.0557,1,0,1
227372,0.95126366,0.8884425,0.95526672,0.90111499,-0.06682422,0.05014867,1640174404468,1640174404218,1640174402973,0.0557,2,0,1
227373,0.95132354,0.8884425,0.95526672,0.90111499,-0.06682422,0.05020855,1640174404561,1640174404301,1640174402973,0.0557,1,0,1
227374,0.9513435,0.8884425,0.9552567,0.90111499,-0.0668142,0.05022851,1640174404755,1640174404496,1640174402973,0.0557,2,0,1
227375,0.9513435,0.8884425,0.95523666,0.90111499,-0.06679416,0.05022851,1640174405451,1640174405184,1640174402973,0.0557,0,0,1
227376,0.9501958,0.88845248,0.95426472,0.90111499,-0.06581224,0.04908081,1640174574443,1640174573799,1640174574326,0.0545,2,1,0
227377,0.9504453,0.88845248,0.95426472,0.90111499,-0.06581224,0.04933031,1640174575273,1640174575004,1640174574326,0.0547,1,1,1
227378,0.9504453,0.88845248,0.95426472,0.90110498,-0.06581224,0.04934033,1640174575689,1640174575004,1640174575570,0.0548,1,0,0
227379,0.95021576,0.88845248,0.95426472,0.90110498,-0.06581224,0.04911078,1640174575753,1640174575495,1640174575570,0.0545,1,0,1
227380,0.95022574,0.88845248,0.95426472,0.90110498,-0.06581224,0.04912077,1640174575958,1640174575714,1640174575570,0.0545,1,0,1
227381,0.9501958,0.88845248,0.95426472,0.90110498,-0.06581224,0.04909082,1640174576055,1640174575806,1640174575570,0.0545,1,0,1
227382,0.95026566,0.88845248,0.9543048,0.90110498,-0.06585232,0.04916069,1640174576270,1640174576015,1640174575570,0.0546,2,0,1
227383,0.95025568,0.88845248,0.9543048,0.90110498,-0.06585232,0.04915071,1640174576368,1640174576105,1640174575570,0.0545,1,0,1
227384,0.95025568,0.88845248,0.95427474,0.90110498,-0.06582226,0.04915071,1640174576963,1640174576703,1640174575570,0.0545,0,0,1
227385,0.95025568,0.88845248,0.95429478,0.90110498,-0.0658423,0.04915071,1640174577059,1640174576799,1640174575570,0.0545,0,0,1
227386,0.95025568,0.88845248,0.95424468,0.90110498,-0.0657922,0.04915071,1640174577160,1640174576912,1640174575570,0.0545,0,0,1
227387,0.95026566,0.88845248,0.95424468,0.90110498,-0.0657922,0.04916069,1640174577264,1640174577006,1640174575570,0.0546,1,0,1
227388,0.95026566,0.88845248,0.95421462,0.90110498,-0.06576214,0.04916069,1640174577361,1640174577085,1640174575570,0.0546,0,0,1
227389,0.95026566,0.88845248,0.9542046,0.90110498,-0.06575212,0.04916069,1640174577458,1640174577195,1640174575570,0.0546,0,0,1
227390,0.95031556,0.88845248,0.95419458,0.90110498,-0.0657421,0.04921058,1640174578859,1640174578615,1640174575570,0.0546,2,0,1
227391,0.95026566,0.88845248,0.95419458,0.90110498,-0.0657421,0.04916069,1640174578960,1640174578659,1640174575570,0.0546,1,0,1
227392,0.9502956,0.88845248,0.95419458,0.90110498,-0.0657421,0.04919063,1640174579363,1640174579102,1640174575570,0.0546,1,0,1
227393,0.95033552,0.88845248,0.95419458,0.90110498,-0.0657421,0.04923055,1640174579464,1640174579214,1640174575570,0.0546,1,0,1
227394,0.9503455,0.88845248,0.95419458,0.90110498,-0.0657421,0.04924053,1640174579558,1640174579299,1640174575570,0.0546,1,0,1
227395,0.9502457,0.88845248,0.95423466,0.90110498,-0.06578218,0.04914073,1640174579962,1640174579715,1640174575570,0.0545,2,0,1
227396,0.95028562,0.88845248,0.95423466,0.90110498,-0.06578218,0.04918064,1640174580060,1640174579818,1640174575570,0.0546,1,0,1
227397,0.95035548,0.88845248,0.95423466,0.90110498,-0.06578218,0.04925051,1640174580163,1640174579915,1640174575570,0.0547,1,0,1
227398,0.9503455,0.88845248,0.95423466,0.90110498,-0.06578218,0.04924053,1640174580252,1640174580017,1640174575570,0.0546,1,0,1
227399,0.9503455,0.88845248,0.95422464,0.90110498,-0.06577216,0.04924053,1640174580379,1640174580217,1640174575570,0.0546,0,0,1
227400,0.9503455,0.88845248,0.95421462,0.90110498,-0.06576214,0.04924053,1640174580562,1640174580285,1640174575570,0.0546,0,0,1
227401,0.95031556,0.88845248,0.95416452,0.90110498,-0.06571204,0.04921058,1640174581064,1640174580804,1640174580507,0.0546,2,0,1
