Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
290830,0.9183097,0.84592703,0.92200032,0.86586098,-0.07607329,0.05244872,1640562350599,1640562350379,1640562349484,0.0606,1,1,1
290831,0.9182598,0.84592703,0.92200032,0.86586098,-0.07607329,0.05239883,1640562355405,1640562355210,1640562353279,0.0605,1,1,1
290832,0.91821988,0.84592703,0.92200032,0.86586098,-0.07607329,0.0523589,1640562355545,1640562355280,1640562353279,0.0605,1,1,1
290833,0.91821988,0.84593702,0.92200032,0.86586098,-0.07606331,0.0523589,1640562355549,1640562355280,1640562355433,0.0605,1,1,0
290834,0.91822986,0.84593702,0.92200032,0.86586098,-0.07606331,0.05236889,1640562356207,1640562355976,1640562355433,0.0605,1,1,1
290835,0.91822986,0.84593702,0.92198028,0.86586098,-0.07604327,0.05236889,1640562356389,1640562356170,1640562355433,0.0605,0,1,1
290836,0.91822986,0.84593702,0.92196024,0.86586098,-0.07602323,0.05236889,1640562356494,1640562356301,1640562355433,0.0605,0,1,1
290837,0.91822986,0.84593702,0.92192016,0.86586098,-0.07598315,0.05236889,1640562356603,1640562356405,1640562355433,0.0605,0,1,1
290838,0.91823984,0.84593702,0.92215062,0.86586098,-0.0762136,0.05237887,1640562357901,1640562357704,1640562355433,0.0605,2,1,1
290839,0.91823984,0.845947,0.92215062,0.86586098,-0.07620362,0.05237887,1640562358089,1640562357704,1640562357975,0.0605,2,1,0
290840,0.91823984,0.845947,0.92210052,0.86586098,-0.07615352,0.05237887,1640562358101,1640562357891,1640562357975,0.0605,0,1,1
290841,0.91828974,0.845947,0.92210052,0.86586098,-0.07615352,0.05242876,1640562358219,1640562358009,1640562357975,0.0606,1,1,1
290842,0.9183097,0.845947,0.92210052,0.86586098,-0.07615352,0.05244872,1640562358314,1640562358077,1640562357975,0.0606,1,1,1
290843,0.91831968,0.845947,0.92210052,0.86586098,-0.07615352,0.0524587,1640562358544,1640562358291,1640562357975,0.0606,1,1,1
290844,0.9183596,0.845947,0.9220905,0.86586098,-0.0761435,0.05249863,1640562358711,1640562358501,1640562357975,0.0606,2,1,1
290845,0.91836958,0.845947,0.92206044,0.86586098,-0.07611344,0.0525086,1640562359297,1640562359107,1640562357975,0.0606,2,1,1
290846,0.9183596,0.845947,0.92206044,0.86586098,-0.07611344,0.05249863,1640562360103,1640562359903,1640562357975,0.0606,1,1,1
290847,0.9183596,0.845947,0.92205042,0.86586098,-0.07610342,0.05249863,1640562360214,1640562359969,1640562357975,0.0606,0,1,1
290848,0.91822986,0.845947,0.92200032,0.86586098,-0.07605332,0.05236889,1640562361609,1640562361394,1640562361183,0.0605,2,1,1
290849,0.91822986,0.845947,0.92201034,0.86586098,-0.07606334,0.05236889,1640562361714,1640562361490,1640562361183,0.0605,0,1,1
290850,0.91822986,0.84595698,0.92201034,0.86586098,-0.07605336,0.05236889,1640562361875,1640562361490,1640562361760,0.0605,0,1,0
