Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
76685,0.8180606,0.83377833,0.8215899,0.8366445,0.01218843,-0.0185839,1639361611793,1639361611497,1639361609852,0.0148,1,2,1
76686,0.81817038,0.83377833,0.82149972,0.8366445,0.01227861,-0.01847412,1639362313535,1639362313211,1639362313418,0.0149,2,2,0
76687,0.81818036,0.83377833,0.82149972,0.8366445,0.01227861,-0.01846414,1639362314869,1639362314623,1639362313418,0.0149,1,2,1
76688,0.81818036,0.83377833,0.82170012,0.8366445,0.01207821,-0.01846414,1639362314970,1639362314717,1639362313418,0.0147,0,2,1
76689,0.81818036,0.83377833,0.82168008,0.8366445,0.01209825,-0.01846414,1639362315156,1639362314908,1639362314997,0.0147,0,2,1
76690,0.81818036,0.83377833,0.82172016,0.8366445,0.01205817,-0.01846414,1639362315257,1639362314997,1639362314997,0.0147,0,2,1
76691,0.81818036,0.83377833,0.82162998,0.8366445,0.01214835,-0.01846414,1639362315755,1639362315523,1639362314997,0.0148,0,2,1
76692,0.81818036,0.83377833,0.82164,0.8366445,0.01213833,-0.01846414,1639362315853,1639362315611,1639362314997,0.0148,0,2,1
76693,0.81839992,0.83377833,0.82201074,0.8366445,0.01176759,-0.01824458,1639362316801,1639362316615,1639362314997,0.0143,2,2,1
76694,0.81848974,0.83377833,0.82230132,0.8366445,0.01147701,-0.01815476,1639362317085,1639362316918,1639362314997,0.014,2,2,1
76695,0.81854962,0.83377833,0.8222913,0.8366445,0.01148703,-0.01809488,1639362317220,1639362316976,1639362314997,0.014,2,2,1
76696,0.8184598,0.83377833,0.8218404,0.8366445,0.01193793,-0.0181847,1639362317321,1639362317127,1639362314997,0.0145,2,2,1
76697,0.8184598,0.83377833,0.8222913,0.8366445,0.01148703,-0.0181847,1639362317492,1639362317309,1639362314997,0.014,0,2,1
76698,0.81854962,0.83377833,0.8218404,0.8366445,0.01193793,-0.01809488,1639362317580,1639362317417,1639362314997,0.0145,2,2,1
76699,0.81843984,0.83377833,0.82173018,0.8366445,0.01204815,-0.01820466,1639362318182,1639362318009,1639362314997,0.0147,2,2,1
76700,0.81836,0.83377833,0.82173018,0.8366445,0.01204815,-0.0182845,1639362318877,1639362318724,1639362314997,0.0147,1,2,1
76701,0.81836,0.83377833,0.82170012,0.8366445,0.01207821,-0.0182845,1639362320456,1639362320224,1639362314997,0.0147,0,2,1
