Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
46687,0.81562548,0.86252793,0.81914502,0.89008121,0.04338291,-0.07445573,1639157007495,1639157007259,1639157006979,0.053,1,1,1
46688,0.81564544,0.86252793,0.81925524,0.89008121,0.04327269,-0.07443577,1639157007676,1639157007459,1639157006979,0.0528,2,1,1
46689,0.81565542,0.86252793,0.81925524,0.89008121,0.04327269,-0.07442579,1639157007799,1639157007555,1639157006979,0.0528,1,1,1
46690,0.81567538,0.86252793,0.81924522,0.89008121,0.04328271,-0.07440583,1639157008090,1639157007855,1639157007931,0.0528,2,1,1
46691,0.81562548,0.86252793,0.81925524,0.89008121,0.04327269,-0.07445573,1639157008191,1639157007952,1639157007931,0.0528,2,1,1
46692,0.81564544,0.86252793,0.81924522,0.89008121,0.04328271,-0.07443577,1639157008279,1639157008037,1639157007931,0.0528,2,1,1
46693,0.8156654,0.86252793,0.81924522,0.89008121,0.04328271,-0.07441581,1639157008386,1639157008148,1639157007931,0.0528,1,1,1
46694,0.8156654,0.86252793,0.81925524,0.89008121,0.04327269,-0.07441581,1639157008481,1639157008183,1639157007931,0.0528,0,1,1
46695,0.8156654,0.86252793,0.81924522,0.89008121,0.04328271,-0.07441581,1639157008582,1639157008286,1639157007931,0.0528,0,1,1
46696,0.8156654,0.86252793,0.81925524,0.89008121,0.04327269,-0.07441581,1639157008779,1639157008554,1639157007931,0.0528,0,1,1
46697,0.81564544,0.86252793,0.81917508,0.89008121,0.04335285,-0.07443577,1639157009382,1639157009156,1639157008886,0.0529,2,1,1
46698,0.81564544,0.86252793,0.81916506,0.89008121,0.04336287,-0.07443577,1639157009479,1639157009207,1639157008886,0.0529,0,1,1
46699,0.81564544,0.86252793,0.81921516,0.89008121,0.04331277,-0.07443577,1639157010886,1639157010636,1639157009939,0.0529,0,1,1
46700,0.81564544,0.86252793,0.81917508,0.89008121,0.04335285,-0.07443577,1639157010996,1639157010758,1639157009939,0.0529,0,1,1
46701,0.81564544,0.86251795,0.81917508,0.89008121,0.04334287,-0.07443577,1639157011010,1639157010758,1639157010884,0.0529,0,1,0
46702,0.81564544,0.86251795,0.81917508,0.8900712,0.04334287,-0.07442576,1639157011012,1639157010758,1639157010890,0.0529,0,0,0
