Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
145341,0.89789062,0.778635,0.90201042,0.79196873,-0.12337542,0.10592189,1639973661401,1639973661194,1639973657309,0.1337,2,0,1
145342,0.89788064,0.778635,0.90201042,0.79196873,-0.12337542,0.10591191,1639973661501,1639973661316,1639973657309,0.1337,1,0,1
145343,0.89788064,0.778635,0.90181002,0.79196873,-0.12317502,0.10591191,1639973661593,1639973661409,1639973657309,0.1337,0,0,1
145344,0.89789062,0.778635,0.90173988,0.79196873,-0.12310488,0.10592189,1639973661705,1639973661503,1639973657309,0.1337,2,0,1
145345,0.89788064,0.778635,0.90170982,0.79196873,-0.12307482,0.10591191,1639973661808,1639973661608,1639973657309,0.1337,2,0,1
145346,0.89789062,0.778635,0.90161964,0.79196873,-0.12298464,0.10592189,1639973661910,1639973661709,1639973657309,0.1337,2,0,1
145347,0.89788064,0.778635,0.90161964,0.79196873,-0.12298464,0.10591191,1639973662004,1639973661808,1639973657309,0.1337,1,0,1
145348,0.89758124,0.778635,0.90152946,0.79196873,-0.12289446,0.10561251,1639973662113,1639973661897,1639973657309,0.1334,2,0,1
145349,0.89758124,0.778635,0.90156954,0.79196873,-0.12293454,0.10561251,1639973662194,1639973662010,1639973657309,0.1334,0,0,1
145350,0.89758124,0.778635,0.90168978,0.79196873,-0.12305478,0.10561251,1639973662322,1639973662107,1639973657309,0.1334,0,0,1
