Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
83818,0.83152362,0.79062398,0.8351169,0.79389113,-0.04449292,0.03763249,1639600979065,1639600978875,1639600975913,0.0474,0,1,1
83819,0.8314338,0.79062398,0.83503674,0.79389113,-0.04441276,0.03754267,1639600979174,1639600978989,1639600975913,0.0473,2,1,1
83820,0.8314338,0.79062398,0.83502672,0.79389113,-0.04440274,0.03754267,1639600979270,1639600979073,1639600975913,0.0473,0,1,1
83821,0.8313839,0.79062398,0.83499666,0.79389113,-0.04437268,0.03749277,1639600979574,1639600979392,1639600975913,0.0472,2,1,1
83822,0.8313839,0.79062398,0.83500668,0.79389113,-0.0443827,0.03749277,1639600979667,1639600979492,1639600975913,0.0472,0,1,1
83823,0.8313839,0.79062398,0.83499666,0.79389113,-0.04437268,0.03749277,1639600979772,1639600979586,1639600975913,0.0472,0,1,1
83824,0.8313839,0.79062398,0.83497662,0.79389113,-0.04435264,0.03749277,1639600979970,1639600979780,1639600975913,0.0472,0,1,1
83825,0.831334,0.79062398,0.8349165,0.79389113,-0.04429252,0.03744287,1639600980213,1639600979988,1639600975913,0.0472,2,1,1
83826,0.831334,0.79062398,0.83492652,0.79389113,-0.04430254,0.03744287,1639600980331,1639600980097,1639600975913,0.0472,0,1,1
83827,0.831334,0.79062398,0.8349666,0.79389113,-0.04434262,0.03744287,1639600980374,1639600980190,1639600975913,0.0472,0,1,1
83828,0.831334,0.79062398,0.83510688,0.79389113,-0.0444829,0.03744287,1639600980620,1639600980396,1639600975913,0.0472,0,1,1
83829,0.83142382,0.79062398,0.83518704,0.79389113,-0.04456306,0.0375327,1639600980695,1639600980491,1639600975913,0.0473,2,1,1
83830,0.8314338,0.79062398,0.83518704,0.79389113,-0.04456306,0.03754267,1639600980775,1639600980591,1639600975913,0.0473,1,1,1
83831,0.83149368,0.79062398,0.83535738,0.79389113,-0.0447334,0.03760255,1639600980862,1639600980697,1639600975913,0.0474,2,1,1
83832,0.83149368,0.79062398,0.83534736,0.79389113,-0.04472338,0.03760255,1639600980961,1639600980784,1639600975913,0.0474,0,1,1
83833,0.83150366,0.79062398,0.83545758,0.79389113,-0.0448336,0.03761253,1639600981076,1639600980889,1639600975913,0.0474,2,1,1
83834,0.83151364,0.79062398,0.83528724,0.79389113,-0.04466326,0.03762252,1639600981188,1639600980999,1639600975913,0.0474,2,1,1
83835,0.83154358,0.79062398,0.83528724,0.79389113,-0.04466326,0.03765246,1639600981285,1639600981092,1639600981088,0.0474,1,1,1
83836,0.83159348,0.79062398,0.83528724,0.79389113,-0.04466326,0.03770235,1639600981366,1639600981194,1639600981088,0.0475,1,1,1
83837,0.83160346,0.79062398,0.83515698,0.79389113,-0.044533,0.03771233,1639600981562,1639600981397,1639600981088,0.0475,2,1,1
83838,0.83160346,0.79062398,0.83525718,0.79389113,-0.0446332,0.03771233,1639600981673,1639600981495,1639600981088,0.0475,0,1,1
83839,0.83160346,0.79062398,0.835167,0.79389113,-0.04454302,0.03771233,1639600981766,1639600981596,1639600981088,0.0475,0,1,1
83840,0.83151364,0.79062398,0.8350668,0.79389113,-0.04444282,0.03762252,1639600982072,1639600981879,1639600981088,0.0474,2,1,1
83841,0.83151364,0.79062398,0.83513694,0.79389113,-0.04451296,0.03762252,1639600982176,1639600981997,1639600981088,0.0474,0,1,1
83842,0.83139388,0.79062398,0.83507682,0.79389113,-0.04445284,0.03750276,1639600982262,1639600982097,1639600981088,0.0472,2,1,1
83843,0.831334,0.79062398,0.83513694,0.79389113,-0.04451296,0.03744287,1639600982372,1639600982191,1639600981088,0.0472,2,1,1
83844,0.831334,0.79062398,0.83487642,0.79389113,-0.04425244,0.03744287,1639600982536,1639600982290,1639600981088,0.0472,0,1,1
83845,0.831334,0.79062398,0.83512692,0.79389113,-0.04450294,0.03744287,1639600982579,1639600982397,1639600981088,0.0472,0,1,1
83846,0.831334,0.79062398,0.8350167,0.79389113,-0.04439272,0.03744287,1639600982659,1639600982494,1639600981088,0.0472,0,1,1
83847,0.831334,0.79062398,0.8351169,0.79389113,-0.04449292,0.03744287,1639600982777,1639600982581,1639600981088,0.0472,0,1,1
83848,0.831334,0.79062398,0.83500668,0.79389113,-0.0443827,0.03744287,1639600982879,1639600982655,1639600981088,0.0472,0,1,1
83849,0.83134398,0.79062398,0.83500668,0.79389113,-0.0443827,0.03745285,1639600983076,1639600982895,1639600981088,0.0472,1,1,1
83850,0.831334,0.79062398,0.83490648,0.79389113,-0.0442825,0.03744287,1639600983233,1639600982997,1639600983071,0.0472,2,1,1
