Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
146237,0.89729182,0.77076879,0.9008982,0.79077724,-0.13012941,0.10651458,1639974116107,1639974115907,1639974112902,0.1347,1,0,1
146238,0.89719202,0.77076879,0.90086814,0.79077724,-0.13009935,0.10641478,1639974116406,1639974116205,1639974112902,0.1346,2,0,1
146239,0.89714212,0.77076879,0.900798,0.79077724,-0.13002921,0.10636488,1639974116495,1639974116307,1639974112902,0.1345,2,0,1
146240,0.89714212,0.77076879,0.9007479,0.79077724,-0.12997911,0.10636488,1639974116604,1639974116387,1639974116397,0.1345,0,0,1
146241,0.89714212,0.77076879,0.9008982,0.79077724,-0.13012941,0.10636488,1639974116695,1639974116513,1639974116397,0.1345,0,0,1
146242,0.89714212,0.77076879,0.9007479,0.79077724,-0.12997911,0.10636488,1639974116804,1639974116618,1639974116397,0.1345,0,0,1
146243,0.8971022,0.77076879,0.9007479,0.79077724,-0.12997911,0.10632496,1639974117399,1639974117198,1639974116397,0.1345,1,0,1
146244,0.8971022,0.77076879,0.90070782,0.79077724,-0.12993903,0.10632496,1639974117492,1639974117309,1639974116397,0.1345,0,0,1
146245,0.8971022,0.77076879,0.90080802,0.79077724,-0.13003923,0.10632496,1639974118093,1639974117812,1639974116397,0.1345,0,0,1
146246,0.8971022,0.77076879,0.90075792,0.79077724,-0.12998913,0.10632496,1639974118192,1639974117998,1639974116397,0.1345,0,0,1
146247,0.89713214,0.77076879,0.90088818,0.79077724,-0.13011939,0.1063549,1639974118293,1639974118099,1639974116397,0.1345,2,0,1
146248,0.89713214,0.77076879,0.90086814,0.79077724,-0.13009935,0.1063549,1639974118702,1639974118445,1639974116397,0.1345,0,0,1
146249,0.89713214,0.77076879,0.90086814,0.79076723,-0.13009935,0.10636491,1639974119016,1639974118445,1639974118897,0.1345,0,0,0
146250,0.89716208,0.77076879,0.90088818,0.79076723,-0.13011939,0.10639485,1639974119595,1639974119416,1639974118897,0.1345,2,0,1
