Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
260874,0.99900798,0.88944075,1.00367334,0.92882959,-0.11423259,0.07017839,1640301332490,1640301332255,1640301332300,0.0756,1,0,1
260875,0.99917764,0.88944075,1.00367334,0.92882959,-0.11423259,0.07034805,1640301332674,1640301332473,1640301332300,0.0757,1,0,1
260876,0.99912774,0.88944075,1.00367334,0.92882959,-0.11423259,0.07029815,1640301332781,1640301332583,1640301332300,0.0757,1,0,1
260877,0.99913772,0.88944075,1.00367334,0.92882959,-0.11423259,0.07030813,1640301332885,1640301332691,1640301332300,0.0757,1,0,1
260878,0.99930738,0.88944075,1.00366332,0.92882959,-0.11422257,0.07047779,1640301333289,1640301333095,1640301332300,0.0759,2,0,1
260879,0.99915768,0.88944075,1.00367334,0.92882959,-0.11423259,0.07032809,1640301333388,1640301333192,1640301332300,0.0757,2,0,1
260880,0.99918762,0.88944075,1.00367334,0.92882959,-0.11423259,0.07035803,1640301333496,1640301333286,1640301332300,0.0757,1,0,1
260881,0.99922754,0.88944075,1.00367334,0.92882959,-0.11423259,0.07039795,1640301333601,1640301333396,1640301332300,0.0758,1,0,1
260882,0.99900798,0.88944075,1.00367334,0.92882959,-0.11423259,0.07017839,1640301333674,1640301333415,1640301332300,0.0756,1,0,1
260883,0.99928742,0.88944075,1.00367334,0.92882959,-0.11423259,0.07045783,1640301334180,1640301333996,1640301332300,0.0759,1,0,1
260884,0.99906786,0.88944075,1.00367334,0.92882959,-0.11423259,0.07023827,1640301334275,1640301334096,1640301332300,0.0756,1,0,1
260885,0.99907784,0.88944075,1.00367334,0.92882959,-0.11423259,0.07024825,1640301334480,1640301334293,1640301332300,0.0756,1,0,1
260886,0.9992974,0.88944075,1.00367334,0.92882959,-0.11423259,0.07046781,1640301334671,1640301334485,1640301334508,0.0759,1,0,1
260887,0.9993473,0.88944075,1.00367334,0.92882959,-0.11423259,0.07051771,1640301334776,1640301334593,1640301334508,0.0759,1,0,1
260888,0.99928742,0.88944075,1.00367334,0.92882959,-0.11423259,0.07045783,1640301334889,1640301334691,1640301334508,0.0759,1,0,1
260889,0.99907784,0.88944075,1.00367334,0.92882959,-0.11423259,0.07024825,1640301334989,1640301334792,1640301334508,0.0756,1,0,1
260890,0.99908782,0.88944075,1.00367334,0.92882959,-0.11423259,0.07025823,1640301335094,1640301334883,1640301334508,0.0756,1,0,1
260891,0.9990978,0.88944075,1.00367334,0.92882959,-0.11423259,0.07026821,1640301335283,1640301335095,1640301334508,0.0757,1,0,1
260892,0.99910778,0.88944075,1.00367334,0.92882959,-0.11423259,0.07027819,1640301335388,1640301335196,1640301334508,0.0757,1,0,1
260893,0.99928742,0.88944075,1.00367334,0.92882959,-0.11423259,0.07045783,1640301335487,1640301335277,1640301334508,0.0759,1,0,1
260894,0.9992974,0.88944075,1.00367334,0.92882959,-0.11423259,0.07046781,1640301335571,1640301335381,1640301334508,0.0759,1,0,1
260895,0.99928742,0.88944075,1.00367334,0.92882959,-0.11423259,0.07045783,1640301335679,1640301335489,1640301334508,0.0759,1,0,1
260896,0.9992974,0.88944075,1.00367334,0.92882959,-0.11423259,0.07046781,1640301335781,1640301335591,1640301334508,0.0759,1,0,1
260897,0.99927744,0.88944075,1.00367334,0.92882959,-0.11423259,0.07044785,1640301335893,1640301335682,1640301334508,0.0758,1,0,1
260898,0.9992974,0.88944075,1.00367334,0.92882959,-0.11423259,0.07046781,1640301335973,1640301335793,1640301334508,0.0759,1,0,1
260899,0.99910778,0.88944075,1.00367334,0.92882959,-0.11423259,0.07027819,1640301336074,1640301335887,1640301334508,0.0757,1,0,1
260900,0.9992974,0.88944075,1.00367334,0.92882959,-0.11423259,0.07046781,1640301336183,1640301335981,1640301334508,0.0759,1,0,1
260901,0.99928742,0.88944075,1.00367334,0.92882959,-0.11423259,0.07045783,1640301336298,1640301336091,1640301334508,0.0759,1,0,1
