Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
630,0.85018622,0.81308461,0.85367394,0.8267922,-0.04058933,0.02339402,1639138632678,1639138632452,1639138632279,0.0283,1,0,1
631,0.85018622,0.81308461,0.85368396,0.8267922,-0.04059935,0.02339402,1639138632769,1639138632535,1639138632279,0.0283,0,0,1
632,0.85005648,0.81308461,0.85368396,0.8267922,-0.04059935,0.02326428,1639138632984,1639138632745,1639138632279,0.0281,1,0,1
633,0.85011636,0.81308461,0.85366392,0.8267922,-0.04057931,0.02332416,1639138633071,1639138632831,1639138632279,0.0282,2,0,1
634,0.8499467,0.81308461,0.85377414,0.8267922,-0.04068953,0.0231545,1639138633176,1639138632905,1639138632279,0.028,2,0,1
635,0.84996666,0.81308461,0.85368396,0.8267922,-0.04059935,0.02317446,1639138633377,1639138633118,1639138633247,0.028,2,0,1
636,0.84997664,0.81308461,0.85368396,0.8267922,-0.04059935,0.02318444,1639138633481,1639138633258,1639138633247,0.028,1,0,1
637,0.85007644,0.81308461,0.85363386,0.8267922,-0.04054925,0.02328424,1639138633695,1639138633442,1639138633247,0.0282,2,0,1
638,0.85007644,0.81308461,0.8536539,0.8267922,-0.04056929,0.02328424,1639138633777,1639138633553,1639138633247,0.0282,0,0,1
639,0.85007644,0.81308461,0.85359378,0.8267922,-0.04050917,0.02328424,1639138633883,1639138633639,1639138633247,0.0282,0,0,1
640,0.85007644,0.81308461,0.85362384,0.8267922,-0.04053923,0.02328424,1639138633990,1639138633747,1639138633247,0.0282,0,0,1
641,0.85007644,0.81308461,0.85368396,0.8267922,-0.04059935,0.02328424,1639138634090,1639138633817,1639138633247,0.0282,0,0,1
642,0.85007644,0.81308461,0.8536539,0.8267922,-0.04056929,0.02328424,1639138634790,1639138634495,1639138633247,0.0282,0,0,1
643,0.8500964,0.81308461,0.8536539,0.8267922,-0.04056929,0.0233042,1639138635190,1639138634936,1639138633247,0.0282,1,0,1
644,0.85002654,0.81308461,0.8536539,0.8267922,-0.04056929,0.02323434,1639138635298,1639138635045,1639138635198,0.0281,1,0,1
645,0.84997664,0.81308461,0.85368396,0.8267922,-0.04059935,0.02318444,1639138635383,1639138635135,1639138635229,0.028,2,0,1
646,0.84997664,0.81308461,0.8536539,0.8267922,-0.04056929,0.02318444,1639138635495,1639138635211,1639138635229,0.028,0,0,1
647,0.85011636,0.81308461,0.8536539,0.8267922,-0.04056929,0.02332416,1639138635985,1639138635741,1639138635229,0.0282,1,0,1
648,0.85011636,0.81308461,0.85368396,0.8267922,-0.04059935,0.02332416,1639138636075,1639138635847,1639138635229,0.0282,0,0,1
649,0.85003652,0.81308461,0.85361382,0.8267922,-0.04052921,0.02324432,1639138636274,1639138636047,1639138636167,0.0281,2,0,1
650,0.8500465,0.81308461,0.85361382,0.8267922,-0.04052921,0.0232543,1639138636380,1639138636083,1639138636177,0.0281,1,0,1
