Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
264665,0.97214182,0.8844495,0.9761484,0.91095728,-0.0916989,0.06118455,1640318266077,1640318265880,1640318265344,0.0672,2,0,1
264666,0.97208194,0.8844495,0.97608828,0.91095728,-0.09163878,0.06112466,1640318266187,1640318265996,1640318265344,0.0671,2,0,1
264667,0.97208194,0.8844495,0.97602816,0.91095728,-0.09157866,0.06112466,1640318266278,1640318266089,1640318265344,0.0671,0,0,1
264668,0.97212186,0.8844495,0.97605822,0.91095728,-0.09160872,0.06116458,1640318266783,1640318266587,1640318265344,0.0671,2,0,1
264669,0.97212186,0.8844495,0.9760482,0.91095728,-0.0915987,0.06116458,1640318266986,1640318266778,1640318265344,0.0671,0,0,1
264670,0.97213184,0.8844495,0.9761985,0.91095728,-0.091749,0.06117456,1640318267483,1640318267296,1640318265344,0.0672,2,0,1
264671,0.97212186,0.8844495,0.9761985,0.91095728,-0.091749,0.06116458,1640318267585,1640318267381,1640318265344,0.0671,1,0,1
264672,0.97212186,0.8844495,0.97612836,0.91095728,-0.09167886,0.06116458,1640318267691,1640318267469,1640318265344,0.0671,0,0,1
264673,0.97212186,0.8844495,0.97610832,0.91095728,-0.09165882,0.06116458,1640318267771,1640318267592,1640318265344,0.0671,0,0,1
264674,0.97212186,0.8844495,0.97607826,0.91095728,-0.09162876,0.06116458,1640318267975,1640318267779,1640318265344,0.0671,0,0,1
264675,0.97212186,0.8844495,0.97605822,0.91095728,-0.09160872,0.06116458,1640318268074,1640318267895,1640318265344,0.0671,0,0,1
264676,0.97212186,0.8844495,0.9760482,0.91095728,-0.0915987,0.06116458,1640318268184,1640318267989,1640318265344,0.0671,0,0,1
264677,0.97264082,0.88246298,0.9765492,0.9108972,-0.09408622,0.06174362,1640318310768,1640318308695,1640318310662,0.0678,2,1,0
264678,0.9726009,0.88246298,0.97653918,0.9108972,-0.0940762,0.0617037,1640318311189,1640318310982,1640318310664,0.0677,2,1,1
264679,0.97263084,0.88246298,0.97653918,0.9108972,-0.0940762,0.06173364,1640318311291,1640318311097,1640318310664,0.0678,1,1,1
264680,0.97268074,0.88246298,0.97692996,0.9108972,-0.09446698,0.06178354,1640318313386,1640318313193,1640318311454,0.0678,2,1,1
264681,0.97269072,0.88246298,0.97691994,0.9108972,-0.09445696,0.06179352,1640318313488,1640318313293,1640318311454,0.0678,2,1,1
264682,0.97269072,0.88246298,0.9768498,0.9108972,-0.09438682,0.06179352,1640318313575,1640318313367,1640318311454,0.0678,0,1,1
264683,0.97273064,0.88246298,0.9767997,0.9108972,-0.09433672,0.06183344,1640318313686,1640318313489,1640318311454,0.0679,2,1,1
264684,0.97273064,0.882453,0.9767997,0.9108972,-0.0943467,0.06183344,1640318313724,1640318313489,1640318313618,0.0679,2,1,0
264685,0.97273064,0.882453,0.97677966,0.9108972,-0.09432666,0.06183344,1640318313773,1640318313586,1640318313618,0.0679,0,1,1
264686,0.97273064,0.882453,0.97676964,0.9108972,-0.09431664,0.06183344,1640318313872,1640318313650,1640318313618,0.0679,0,1,1
264687,0.97273064,0.882453,0.97675962,0.9108972,-0.09430662,0.06183344,1640318314486,1640318314290,1640318313618,0.0679,0,1,1
264688,0.97266078,0.882453,0.97676964,0.9108972,-0.09431664,0.06176358,1640318315278,1640318315090,1640318313618,0.0678,2,1,1
264689,0.97268074,0.882453,0.97675962,0.9108972,-0.09430662,0.06178354,1640318315386,1640318315185,1640318313618,0.0678,2,1,1
264690,0.97268074,0.882453,0.97676964,0.9108972,-0.09431664,0.06178354,1640318315485,1640318315299,1640318313618,0.0678,0,1,1
264691,0.97272066,0.882453,0.97676964,0.9108972,-0.09431664,0.06182346,1640318316088,1640318315806,1640318313618,0.0679,1,1,1
264692,0.97274062,0.882453,0.97677966,0.9108972,-0.09432666,0.06184342,1640318316276,1640318316098,1640318313618,0.0679,2,1,1
264693,0.97284042,0.882453,0.97734078,0.9108972,-0.09488778,0.06194322,1640318316383,1640318316195,1640318313618,0.068,2,1,1
264694,0.97303004,0.882453,0.97734078,0.9108972,-0.09488778,0.06213284,1640318316484,1640318316299,1640318313618,0.0682,1,1,1
264695,0.97303004,0.882453,0.97729068,0.9108972,-0.09483768,0.06213284,1640318316591,1640318316387,1640318313618,0.0682,0,1,1
264696,0.97303004,0.882453,0.97726062,0.9108972,-0.09480762,0.06213284,1640318316691,1640318316495,1640318313618,0.0682,0,1,1
264697,0.97303004,0.882453,0.97722054,0.9108972,-0.09476754,0.06213284,1640318316787,1640318316591,1640318313618,0.0682,0,1,1
264698,0.97303004,0.882453,0.97714038,0.9108972,-0.09468738,0.06213284,1640318316885,1640318316696,1640318313618,0.0682,0,1,1
264699,0.97306996,0.882453,0.9772005,0.9108972,-0.0947475,0.06217276,1640318317073,1640318316867,1640318313618,0.0683,2,1,1
264700,0.97312984,0.882453,0.97704018,0.9108972,-0.09458718,0.06223264,1640318317182,1640318316970,1640318313618,0.0683,2,1,1
264701,0.9728504,0.882453,0.97704018,0.9108972,-0.09458718,0.0619532,1640318318380,1640318318192,1640318313618,0.068,1,1,1
