Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
189622,0.88789066,0.84254297,0.89165976,0.8603541,-0.04911679,0.02753656,1640085651470,1640085651296,1640085645325,0.032,0,1,1
189623,0.88789066,0.84254297,0.89164974,0.8603541,-0.04910678,0.02753656,1640085651669,1640085651495,1640085645325,0.032,0,1,1
189624,0.88789066,0.84254297,0.89169984,0.8603541,-0.04915687,0.02753656,1640085651777,1640085651592,1640085645325,0.032,0,1,1
189625,0.88789066,0.84254297,0.89171988,0.8603541,-0.04917691,0.02753656,1640085651864,1640085651695,1640085645325,0.032,0,1,1
189626,0.88789066,0.84254297,0.89174994,0.8603541,-0.04920698,0.02753656,1640085651965,1640085651772,1640085645325,0.032,0,1,1
189627,0.88793058,0.84254297,0.89174994,0.8603541,-0.04920698,0.02757648,1640085652369,1640085652191,1640085645325,0.0321,1,1,1
189628,0.88793058,0.84254297,0.89176998,0.8603541,-0.04922701,0.02757648,1640085652486,1640085652276,1640085645325,0.0321,0,1,1
189629,0.88793058,0.84254297,0.89175996,0.8603541,-0.04921699,0.02757648,1640085655275,1640085655094,1640085645325,0.0321,0,1,1
189630,0.88793058,0.84254297,0.8916798,0.8603541,-0.04913683,0.02757648,1640085655972,1640085655801,1640085645325,0.0321,0,1,1
189631,0.88793058,0.84254297,0.89169984,0.8603541,-0.04915687,0.02757648,1640085656080,1640085655898,1640085645325,0.0321,0,1,1
189632,0.8898667,0.84254297,0.89381406,0.86036411,-0.05127109,0.02950259,1640086653254,1640086652693,1640086653144,0.0343,2,0,0
189633,0.8898667,0.84254297,0.89365374,0.86036411,-0.05111078,0.02950259,1640086654771,1640086654574,1640086653144,0.0343,0,0,1
189634,0.88988666,0.84254297,0.89365374,0.86036411,-0.05111078,0.02952255,1640086654886,1640086654686,1640086653144,0.0343,1,0,1
189635,0.88980682,0.84254297,0.89365374,0.86036411,-0.05111078,0.02944271,1640086654977,1640086654773,1640086653144,0.0342,1,0,1
189636,0.8898667,0.84254297,0.89365374,0.86036411,-0.05111078,0.02950259,1640086655074,1640086654857,1640086653144,0.0343,1,0,1
189637,0.88990662,0.84254297,0.89365374,0.86036411,-0.05111078,0.02954251,1640086655588,1640086655396,1640086653144,0.0343,1,0,1
189638,0.8899665,0.84254297,0.89365374,0.86036411,-0.05111078,0.02960239,1640086655683,1640086655497,1640086653144,0.0344,1,0,1
189639,0.8899665,0.84254297,0.8936337,0.86036411,-0.05109074,0.02960239,1640086656964,1640086656796,1640086653144,0.0344,0,0,1
189640,0.8899665,0.84254297,0.89365374,0.86036411,-0.05111078,0.02960239,1640086657077,1640086656815,1640086653144,0.0344,0,0,1
189641,0.88997648,0.84254297,0.89365374,0.86036411,-0.05111078,0.02961237,1640086658368,1640086658192,1640086653144,0.0344,1,0,1
189642,0.88999644,0.84254297,0.89365374,0.86036411,-0.05111078,0.02963233,1640086658485,1640086658292,1640086653144,0.0344,1,0,1
189643,0.89002638,0.85778624,0.89365374,0.86037413,-0.0358675,0.02965226,1640086667234,1640086658495,1640086667126,0.0345,2,1,0
189644,0.89004634,0.85778624,0.89365374,0.86037413,-0.0358675,0.02967222,1640086670582,1640086670396,1640086669758,0.0345,1,1,1
189645,0.88999644,0.85778624,0.89365374,0.86037413,-0.0358675,0.02962232,1640086670665,1640086670495,1640086669758,0.0344,1,1,1
189646,0.88997648,0.85778624,0.89365374,0.86037413,-0.0358675,0.02960235,1640086670797,1640086670586,1640086669758,0.0344,1,1,1
189647,0.89007628,0.85778624,0.89365374,0.86037413,-0.0358675,0.02970215,1640086670868,1640086670697,1640086669758,0.0345,1,1,1
189648,0.88993656,0.85778624,0.89365374,0.86037413,-0.0358675,0.02956244,1640086671069,1640086670892,1640086669758,0.0344,1,1,1
189649,0.88985672,0.85778624,0.89365374,0.86037413,-0.0358675,0.02948259,1640086671184,1640086670998,1640086671002,0.0343,1,1,1
189650,0.88968706,0.85778624,0.89364372,0.86037413,-0.03585748,0.02931293,1640086675183,1640086674997,1640086674441,0.0341,2,1,1
