Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
195365,0.90660316,0.86440464,0.91050738,0.8760537,-0.04610274,0.03054946,1640106894783,1640106894561,1640106893511,0.0349,0,0,1
195366,0.90660316,0.86440464,0.9104172,0.8760537,-0.04601256,0.03054946,1640106894875,1640106894684,1640106893511,0.0349,0,0,1
195367,0.90660316,0.86440464,0.91024686,0.8760537,-0.04584222,0.03054946,1640106894965,1640106894790,1640106893511,0.0349,0,0,1
195368,0.90647342,0.86440464,0.91024686,0.8760537,-0.04584222,0.03041972,1640106899297,1640106899097,1640106895272,0.0347,1,0,1
195369,0.90651334,0.86440464,0.91024686,0.8760537,-0.04584222,0.03045964,1640106900281,1640106900076,1640106895272,0.0348,1,0,1
195370,0.90660316,0.86440464,0.91024686,0.8760537,-0.04584222,0.03054946,1640106900374,1640106900196,1640106895272,0.0349,1,0,1
195371,0.90651334,0.86440464,0.91058754,0.8760537,-0.0461829,0.03045964,1640106900482,1640106900296,1640106895272,0.0348,2,0,1
195372,0.90661314,0.86440464,0.91054746,0.8760537,-0.04614282,0.03055944,1640106900568,1640106900384,1640106895272,0.0349,2,0,1
195373,0.90665306,0.86440464,0.91054746,0.8760537,-0.04614282,0.03059936,1640106900883,1640106900697,1640106895272,0.0349,1,0,1
195374,0.90665306,0.86440464,0.91063764,0.8760537,-0.046233,0.03059936,1640106900986,1640106900783,1640106900822,0.0349,0,0,1
195375,0.906683,0.86440464,0.91063764,0.8760537,-0.046233,0.0306293,1640106901077,1640106900888,1640106900822,0.035,1,0,1
195376,0.90665306,0.86440464,0.91059756,0.8760537,-0.04619292,0.03059936,1640106901187,1640106900995,1640106900822,0.0349,2,0,1
195377,0.90674288,0.86440464,0.91059756,0.8760537,-0.04619292,0.03068918,1640106904568,1640106904376,1640106903525,0.035,1,0,1
195378,0.90679278,0.86440464,0.91059756,0.8760537,-0.04619292,0.03073908,1640106905169,1640106905001,1640106904948,0.0351,1,0,1
195379,0.90695246,0.86440464,0.91093824,0.8760537,-0.0465336,0.03089876,1640106905269,1640106905098,1640106904948,0.0353,2,0,1
195380,0.90685266,0.86440464,0.91102842,0.8760537,-0.04662378,0.03079896,1640106905379,1640106905188,1640106904948,0.0352,2,0,1
195381,0.90685266,0.86440464,0.9110184,0.8760537,-0.04661376,0.03079896,1640106905479,1640106905277,1640106904948,0.0352,0,0,1
195382,0.90685266,0.86440464,0.9109683,0.8760537,-0.04656366,0.03079896,1640106905573,1640106905400,1640106904948,0.0352,0,0,1
195383,0.90689258,0.86440464,0.9109683,0.8760537,-0.04656366,0.03083888,1640106906174,1640106905989,1640106905502,0.0352,1,0,1
195384,0.90692252,0.86440464,0.9109683,0.8760537,-0.04656366,0.03086882,1640106906283,1640106906077,1640106905502,0.0352,1,0,1
195385,0.90707222,0.86440464,0.91097832,0.8760537,-0.04657368,0.03101852,1640106910295,1640106910090,1640106905502,0.0354,2,0,1
195386,0.9070323,0.86440464,0.91097832,0.8760537,-0.04657368,0.0309786,1640106910400,1640106910197,1640106905502,0.0354,1,0,1
195387,0.9071321,0.86440464,0.91097832,0.8760537,-0.04657368,0.0310784,1640106910466,1640106910298,1640106905502,0.0355,1,0,1
195388,0.90709218,0.86440464,0.91100838,0.8760537,-0.04660374,0.03103848,1640106910577,1640106910397,1640106905502,0.0354,2,0,1
195389,0.90715206,0.86440464,0.91104846,0.8760537,-0.04664382,0.03109836,1640106910677,1640106910486,1640106905502,0.0355,2,0,1
195390,0.9071321,0.86440464,0.9112188,0.8760537,-0.04681416,0.0310784,1640106910782,1640106910592,1640106905502,0.0355,2,0,1
195391,0.90714208,0.86440464,0.91123884,0.8760537,-0.0468342,0.03108838,1640106910884,1640106910692,1640106905502,0.0355,2,0,1
195392,0.90714208,0.86440464,0.91119876,0.8760537,-0.04679412,0.03108838,1640106911166,1640106910948,1640106905502,0.0355,0,0,1
195393,0.90715206,0.86440464,0.91119876,0.8760537,-0.04679412,0.03109836,1640106911313,1640106911099,1640106905502,0.0355,1,0,1
195394,0.9071321,0.86440464,0.9111687,0.8760537,-0.04676406,0.0310784,1640106915173,1640106914988,1640106905502,0.0355,2,0,1
195395,0.90714208,0.86440464,0.9111687,0.8760537,-0.04676406,0.03108838,1640106915270,1640106915076,1640106905502,0.0355,1,0,1
195396,0.90694248,0.86440464,0.9111687,0.8760537,-0.04676406,0.03088878,1640106916476,1640106916281,1640106905502,0.0353,1,0,1
195397,0.90695246,0.86440464,0.91113864,0.8760537,-0.046734,0.03089876,1640106916685,1640106916493,1640106905502,0.0353,2,0,1
195398,0.90696244,0.86440464,0.91113864,0.8760537,-0.046734,0.03090874,1640106917477,1640106917265,1640106916639,0.0353,1,0,1
195399,0.90697242,0.86440464,0.91113864,0.8760537,-0.046734,0.03091872,1640106917671,1640106917484,1640106917476,0.0353,1,0,1
195400,0.9069824,0.86440464,0.91113864,0.8760537,-0.046734,0.0309287,1640106918483,1640106918268,1640106917476,0.0353,1,0,1
195401,0.90699238,0.86440464,0.91113864,0.8760537,-0.046734,0.03093868,1640106918665,1640106918466,1640106917476,0.0353,1,0,1
