Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
267540,0.970555,0.86862724,0.9747456,0.89077208,-0.10611836,0.07978293,1640332363175,1640332362997,1640332360622,0.0896,2,0,1
267541,0.97082446,0.86862724,0.97472556,0.89077208,-0.10609832,0.08005239,1640332363286,1640332363091,1640332360622,0.0899,2,0,1
267542,0.97082446,0.86862724,0.97472556,0.89076206,-0.10609832,0.0800624,1640332366048,1640332363091,1640332365929,0.0899,2,0,0
267543,0.9706049,0.86862724,0.97472556,0.89076206,-0.10609832,0.07984284,1640332368876,1640332368693,1640332367614,0.0896,1,0,1
267544,0.9706049,0.86862724,0.97467546,0.89076206,-0.10604822,0.07984284,1640332368995,1640332368758,1640332367614,0.0896,0,0,1
267545,0.9706548,0.86862724,0.97467546,0.89076206,-0.10604822,0.07989274,1640332369280,1640332369077,1640332367614,0.0897,1,0,1
267546,0.9706548,0.86862724,0.97455522,0.89076206,-0.10592798,0.07989274,1640332370192,1640332369990,1640332367614,0.0897,0,0,1
267547,0.97064482,0.86862724,0.97455522,0.89076206,-0.10592798,0.07988276,1640332370277,1640332370069,1640332367614,0.0897,1,0,1
267548,0.97064482,0.86862724,0.9745452,0.89076206,-0.10591796,0.07988276,1640332370383,1640332370128,1640332367614,0.0897,0,0,1
267549,0.97039532,0.86862724,0.97448508,0.89076206,-0.10585784,0.07963326,1640332370475,1640332370297,1640332367614,0.0894,2,0,1
267550,0.97043524,0.86862724,0.97448508,0.89076206,-0.10585784,0.07967318,1640332370597,1640332370392,1640332367614,0.0894,1,0,1
