Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
251633,0.99148306,0.89415249,0.99566736,0.89974328,-0.10151487,0.09173979,1640235746098,1640235745898,1640235741444,0.102,2,0,1
251634,0.99148306,0.89415249,0.99560724,0.89974328,-0.10145475,0.09173979,1640235746199,1640235745972,1640235741444,0.102,0,0,1
251635,0.99148306,0.89415249,0.9955872,0.89974328,-0.10143471,0.09173979,1640235746288,1640235746082,1640235741444,0.102,0,0,1
251636,0.99154294,0.89415249,0.9955872,0.89974328,-0.10143471,0.09179967,1640235746583,1640235746398,1640235741444,0.102,1,0,1
251637,0.99150302,0.89415249,0.99564732,0.89974328,-0.10149483,0.09175975,1640235746692,1640235746506,1640235741444,0.102,2,0,1
251638,0.991513,0.89415249,0.99566736,0.89974328,-0.10151487,0.09176973,1640235746779,1640235746594,1640235741444,0.102,2,0,1
251639,0.99165272,0.89415249,0.99566736,0.89974328,-0.10151487,0.09190944,1640235747380,1640235747195,1640235741444,0.1022,1,0,1
251640,0.99154294,0.89415249,0.99566736,0.89974328,-0.10151487,0.09179967,1640235747591,1640235747406,1640235741444,0.102,1,0,1
251641,0.99152298,0.89415249,0.99564732,0.89974328,-0.10149483,0.09177971,1640235747683,1640235747498,1640235741444,0.102,2,0,1
251642,0.99149304,0.89415249,0.99564732,0.89974328,-0.10149483,0.09174977,1640235747791,1640235747600,1640235741444,0.102,1,0,1
251643,0.99150302,0.89415249,0.9956373,0.89974328,-0.10148481,0.09175975,1640235748585,1640235748380,1640235741444,0.102,2,0,1
251644,0.99150302,0.89415249,0.99560724,0.89974328,-0.10145475,0.09175975,1640235748699,1640235748447,1640235748478,0.102,0,0,1
251645,0.99149304,0.89415249,0.99566736,0.89974328,-0.10151487,0.09174977,1640235748892,1640235748702,1640235748478,0.102,2,0,1
251646,0.99148306,0.89415249,0.99560724,0.89974328,-0.10145475,0.09173979,1640235749012,1640235748768,1640235748478,0.102,2,0,1
251647,0.99148306,0.89415249,0.99554712,0.89974328,-0.10139463,0.09173979,1640235749485,1640235749304,1640235748478,0.102,0,0,1
251648,0.9915629,0.89415249,0.99566736,0.89974328,-0.10151487,0.09181963,1640235751895,1640235751700,1640235748478,0.1021,2,0,1
251649,0.99150302,0.89415249,0.99566736,0.89974328,-0.10151487,0.09175975,1640235751981,1640235751774,1640235748478,0.102,1,0,1
251650,0.991513,0.89415249,0.99562728,0.89974328,-0.10147479,0.09176973,1640235752488,1640235752303,1640235748478,0.102,2,0,1
