Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
126615,0.8296374,0.73971323,0.8330628,0.75169845,-0.09334957,0.07793895,1639917440471,1639917440303,1639917440348,0.1037,0,0,1
126616,0.82955756,0.73971323,0.83305278,0.75169845,-0.09333955,0.07785911,1639917440586,1639917440399,1639917440348,0.1036,2,0,1
126617,0.82956754,0.73971323,0.83305278,0.75169845,-0.09333955,0.07786909,1639917440672,1639917440495,1639917440348,0.1036,1,0,1
126618,0.82956754,0.73971323,0.8330628,0.75169845,-0.09334957,0.07786909,1639917440908,1639917440646,1639917440348,0.1036,0,0,1
126619,0.82960746,0.73971323,0.83303274,0.75169845,-0.09331951,0.07790901,1639917440979,1639917440801,1639917440348,0.1036,2,0,1
126620,0.82960746,0.73971323,0.8330127,0.75169845,-0.09329947,0.07790901,1639917441189,1639917441006,1639917440348,0.1036,0,0,1
126621,0.82961744,0.73971323,0.8330127,0.75169845,-0.09329947,0.07791899,1639917441277,1639917441055,1639917440348,0.1037,1,0,1
126622,0.82961744,0.73971323,0.8329626,0.75169845,-0.09324937,0.07791899,1639917442190,1639917441992,1639917440348,0.1037,0,0,1
126623,0.8296873,0.73971323,0.83314296,0.75169845,-0.09342973,0.07798885,1639917442781,1639917442596,1639917442300,0.1038,2,0,1
126624,0.82965736,0.73971323,0.83312292,0.75169845,-0.09340969,0.07795891,1639917442889,1639917442688,1639917442300,0.1037,2,0,1
126625,0.82970726,0.73971323,0.83314296,0.75169845,-0.09342973,0.07800881,1639917443193,1639917442996,1639917442300,0.1038,2,0,1
126626,0.8297372,0.73971323,0.8331129,0.75169845,-0.09339967,0.07803875,1639917443274,1639917443106,1639917442300,0.1038,2,0,1
126627,0.82962742,0.73971323,0.83312292,0.75169845,-0.09340969,0.07792897,1639917443382,1639917443142,1639917442300,0.1037,2,0,1
126628,0.82971724,0.73971323,0.83305278,0.75169845,-0.09333955,0.07801879,1639917443589,1639917443406,1639917442300,0.1038,2,0,1
126629,0.82967732,0.73971323,0.83308284,0.75169845,-0.09336961,0.07797887,1639917443687,1639917443503,1639917442300,0.1037,2,0,1
126630,0.82965736,0.73971323,0.83308284,0.75169845,-0.09336961,0.07795891,1639917443782,1639917443586,1639917442300,0.1037,1,0,1
126631,0.82970726,0.73971323,0.83308284,0.75169845,-0.09336961,0.07800881,1639917444276,1639917444089,1639917442300,0.1038,1,0,1
126632,0.82965736,0.73971323,0.83313294,0.75169845,-0.09341971,0.07795891,1639917444782,1639917444602,1639917444375,0.1037,2,0,1
126633,0.82972722,0.73971323,0.8330628,0.75169845,-0.09334957,0.07802877,1639917444879,1639917444681,1639917444375,0.1038,2,0,1
126634,0.82977712,0.73971323,0.83313294,0.75169845,-0.09341971,0.07807867,1639917452490,1639917452291,1639917444375,0.1039,2,0,1
126635,0.82979708,0.73971323,0.83313294,0.75169845,-0.09341971,0.07809863,1639917452774,1639917452585,1639917444375,0.1039,1,0,1
126636,0.82980706,0.73971323,0.83314296,0.75169845,-0.09342973,0.07810861,1639917456185,1639917456006,1639917444375,0.1039,2,0,1
126637,0.82884898,0.73970325,0.83218104,0.75170846,-0.09247779,0.07714052,1639917488600,1639917486996,1639917488481,0.1026,0,0,0
126638,0.82879908,0.73970325,0.83215098,0.75170846,-0.09244773,0.07709062,1639917488785,1639917488600,1639917488481,0.1026,2,0,1
126639,0.82879908,0.73970325,0.83214096,0.75170846,-0.09243771,0.07709062,1639917488886,1639917488699,1639917488481,0.1026,0,0,1
126640,0.82880906,0.73970325,0.83214096,0.75170846,-0.09243771,0.0771006,1639917488995,1639917488770,1639917488481,0.1026,1,0,1
126641,0.82872922,0.73970325,0.83214096,0.75170846,-0.09243771,0.07702076,1639917489592,1639917489362,1639917488481,0.1025,1,0,1
126642,0.82876914,0.73970325,0.83212092,0.75170846,-0.09241767,0.07706068,1639917489779,1639917489598,1639917488481,0.1025,2,0,1
126643,0.8287392,0.73970325,0.83212092,0.75170846,-0.09241767,0.07703074,1639917490788,1639917490597,1639917488481,0.1025,1,0,1
126644,0.82857952,0.73970325,0.83207082,0.75170846,-0.09236757,0.07687106,1639917491384,1639917491206,1639917488481,0.1023,2,0,1
126645,0.82856954,0.73970325,0.83202072,0.75170846,-0.09231747,0.07686108,1639917491480,1639917491302,1639917488481,0.1022,2,0,1
126646,0.82856954,0.73970325,0.83200068,0.75170846,-0.09229743,0.07686108,1639917491573,1639917491380,1639917488481,0.1022,0,0,1
126647,0.82850966,0.73970325,0.83200068,0.75170846,-0.09229743,0.0768012,1639917491972,1639917491780,1639917488481,0.1022,1,0,1
126648,0.82850966,0.73970325,0.83197062,0.75170846,-0.09226737,0.0768012,1639917492087,1639917491884,1639917488481,0.1022,0,0,1
126649,0.82850966,0.73970325,0.83210088,0.75170846,-0.09239763,0.0768012,1639917492398,1639917492183,1639917488481,0.1022,0,0,1
126650,0.82850966,0.73971323,0.83210088,0.75170846,-0.09238765,0.0768012,1639917492460,1639917492183,1639917492342,0.1022,0,1,0
