Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
65817,0.8221025,0.79704273,0.8255478,0.81071213,-0.02850507,0.01139037,1639323453780,1639323453527,1639323453047,0.014,1,1,1
65818,0.8221025,0.79704273,0.82553778,0.81071213,-0.02849505,0.01139037,1639323453984,1639323453694,1639323453047,0.014,0,1,1
65819,0.8221025,0.79704273,0.82551774,0.81071213,-0.02847501,0.01139037,1639323454313,1639323454112,1639323453047,0.014,0,1,1
65820,0.82211248,0.79704273,0.82550772,0.81071213,-0.02846499,0.01140036,1639323454596,1639323454309,1639323454421,0.0141,2,1,1
65821,0.82211248,0.79704273,0.82547766,0.81071213,-0.02843493,0.01140036,1639323454660,1639323454426,1639323454421,0.0141,0,1,1
65822,0.82211248,0.79704273,0.82552776,0.81071213,-0.02848503,0.01140036,1639323454776,1639323454443,1639323454421,0.0141,0,1,1
65823,0.82211248,0.79704273,0.8254977,0.81071213,-0.02845497,0.01140036,1639323454879,1639323454630,1639323454421,0.0141,0,1,1
65824,0.82211248,0.79704273,0.82545762,0.81071213,-0.02841489,0.01140036,1639323455091,1639323454834,1639323454421,0.0141,0,1,1
65825,0.82211248,0.79704273,0.8254476,0.81071213,-0.02840487,0.01140036,1639323455163,1639323454937,1639323454421,0.0141,0,1,1
65826,0.82212246,0.79704273,0.82555782,0.81071213,-0.02851509,0.01141033,1639323455366,1639323455125,1639323454421,0.0141,2,1,1
65827,0.82213244,0.79704273,0.82560792,0.81071213,-0.02856519,0.01142031,1639323455500,1639323455328,1639323454421,0.0141,2,1,1
65828,0.82214242,0.79704273,0.82560792,0.81071213,-0.02856519,0.0114303,1639323455675,1639323455442,1639323454421,0.0141,1,1,1
65829,0.82214242,0.79704273,0.82556784,0.81071213,-0.02852511,0.0114303,1639323455783,1639323455529,1639323454421,0.0141,0,1,1
65830,0.82214242,0.79704273,0.82556784,0.80570588,-0.02852511,0.01643655,1639323455815,1639323455529,1639323455680,0.0204,0,0,0
65831,0.82214242,0.79704273,0.82551774,0.80570588,-0.02847501,0.01643655,1639323455891,1639323455629,1639323455690,0.0204,0,0,1
65832,0.82214242,0.79704273,0.82551774,0.81071213,-0.02847501,0.0114303,1639323457181,1639323455629,1639323457063,0.0141,0,0,0
65833,0.82214242,0.79704273,0.82551774,0.8059662,-0.02847501,0.01617622,1639323457201,1639323455629,1639323457066,0.0201,0,0,0
65834,0.82214242,0.79704273,0.82560792,0.8059662,-0.02856519,0.01617622,1639323457466,1639323457184,1639323457174,0.0201,0,0,1
65835,0.82216238,0.79704273,0.82551774,0.8059662,-0.02847501,0.01619618,1639323457677,1639323457437,1639323457174,0.0201,2,0,1
65836,0.82217236,0.79704273,0.82551774,0.8059662,-0.02847501,0.01620616,1639323458281,1639323458014,1639323457174,0.0201,1,0,1
65837,0.82217236,0.79704273,0.82551774,0.81071213,-0.02847501,0.01146024,1639323458626,1639323458014,1639323458505,0.0141,1,0,0
65838,0.82217236,0.79704273,0.82551774,0.80627659,-0.02847501,0.01589577,1639323458638,1639323458014,1639323458511,0.0197,1,0,0
65839,0.82217236,0.79704273,0.82560792,0.80627659,-0.02856519,0.01589577,1639323459574,1639323459330,1639323458512,0.0197,0,0,1
65840,0.82217236,0.79704273,0.8255478,0.80627659,-0.02850507,0.01589577,1639323459678,1639323459435,1639323458512,0.0197,0,0,1
65841,0.82217236,0.79704273,0.82560792,0.80627659,-0.02856519,0.01589577,1639323459762,1639323459479,1639323458512,0.0197,0,0,1
65842,0.82217236,0.79704273,0.82560792,0.81071213,-0.02856519,0.01146024,1639323459929,1639323459479,1639323459818,0.0141,0,0,0
65843,0.82217236,0.79704273,0.82560792,0.80662703,-0.02856519,0.01554533,1639323459961,1639323459479,1639323459831,0.0193,0,0,0
65844,0.82217236,0.79704273,0.82552776,0.80662703,-0.02848503,0.01554533,1639323460279,1639323460038,1639323459946,0.0193,0,0,1
65845,0.82217236,0.79704273,0.82556784,0.80662703,-0.02852511,0.01554533,1639323460374,1639323460129,1639323459946,0.0193,0,0,1
65846,0.82217236,0.79704273,0.82558788,0.80662703,-0.02854515,0.01554533,1639323460560,1639323460338,1639323459946,0.0193,0,0,1
65847,0.82214242,0.79704273,0.82557786,0.80662703,-0.02853513,0.01551539,1639323460661,1639323460439,1639323459946,0.0192,2,0,1
65848,0.82218234,0.79704273,0.82556784,0.80662703,-0.02852511,0.01555531,1639323460764,1639323460528,1639323459946,0.0193,2,0,1
65849,0.82218234,0.79704273,0.8255478,0.80662703,-0.02850507,0.01555531,1639323460866,1639323460622,1639323459946,0.0193,0,0,1
65850,0.82218234,0.79704273,0.8254977,0.80662703,-0.02845497,0.01555531,1639323460967,1639323460732,1639323459946,0.0193,0,0,1
