Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
257119,0.97566476,0.86961551,0.97969548,0.8736507,-0.11007997,0.10201406,1640255468375,1640255468085,1640255468075,0.1168,0,1,1
257120,0.97566476,0.86961551,0.97958526,0.8736507,-0.10996975,0.10201406,1640255468456,1640255468197,1640255468075,0.1168,0,1,1
257121,0.97566476,0.86961551,0.979956,0.8736507,-0.11034049,0.10201406,1640255468875,1640255468700,1640255468075,0.1168,0,1,1
257122,0.9756947,0.86961551,0.979956,0.8736507,-0.11034049,0.102044,1640255469059,1640255468791,1640255468075,0.1168,1,1,1
257123,0.9756947,0.86961551,0.97994598,0.8736507,-0.11033047,0.102044,1640255469448,1640255469208,1640255468075,0.1168,0,1,1
257124,0.97566476,0.86961551,0.979956,0.8736507,-0.11034049,0.10201406,1640255469553,1640255469304,1640255468075,0.1168,2,1,1
257125,0.97566476,0.86961551,0.9798057,0.8736507,-0.11019019,0.10201406,1640255469650,1640255469405,1640255468075,0.1168,0,1,1
257126,0.97552504,0.86961551,0.97962534,0.8736507,-0.11000983,0.10187434,1640255469762,1640255469500,1640255468075,0.1166,2,1,1
257127,0.97552504,0.86961551,0.97956522,0.8736507,-0.10994971,0.10187434,1640255469851,1640255469577,1640255468075,0.1166,0,1,1
257128,0.97552504,0.86961551,0.9799059,0.8736507,-0.11029039,0.10187434,1640255469948,1640255469693,1640255468075,0.1166,0,1,1
257129,0.97552504,0.86961551,0.97981572,0.8736507,-0.11020021,0.10187434,1640255470051,1640255469793,1640255468075,0.1166,0,1,1
257130,0.97552504,0.86961551,0.9799059,0.8736507,-0.11029039,0.10187434,1640255470367,1640255470088,1640255468075,0.1166,0,1,1
257131,0.97552504,0.86961551,0.97973556,0.8736507,-0.11012005,0.10187434,1640255470554,1640255470276,1640255468075,0.1166,0,1,1
257132,0.97552504,0.86961551,0.9799059,0.8736507,-0.11029039,0.10187434,1640255470654,1640255470405,1640255468075,0.1166,0,1,1
257133,0.97552504,0.86961551,0.97968546,0.8736507,-0.11006995,0.10187434,1640255470865,1640255470591,1640255468075,0.1166,0,1,1
257134,0.97552504,0.86961551,0.97964538,0.8736507,-0.11002987,0.10187434,1640255473056,1640255472800,1640255468075,0.1166,0,1,1
257135,0.97558492,0.86961551,0.97964538,0.8736507,-0.11002987,0.10193422,1640255473654,1640255473393,1640255468075,0.1167,1,1,1
257136,0.97553502,0.86961551,0.97964538,0.8736507,-0.11002987,0.10188432,1640255473753,1640255473489,1640255468075,0.1166,1,1,1
257137,0.9755949,0.86961551,0.97964538,0.8736507,-0.11002987,0.1019442,1640255473873,1640255473694,1640255468075,0.1167,1,1,1
257138,0.9755949,0.86961551,0.97964538,0.87364069,-0.11002987,0.10195421,1640255474055,1640255473694,1640255473948,0.1167,1,0,0
257139,0.97567474,0.86961551,0.97964538,0.87364069,-0.11002987,0.10203405,1640255476498,1640255476288,1640255473948,0.1168,1,0,1
257140,0.97556496,0.86961551,0.97964538,0.87364069,-0.11002987,0.10192427,1640255476584,1640255476401,1640255473948,0.1167,1,0,1
257141,0.97567474,0.86961551,0.97964538,0.87364069,-0.11002987,0.10203405,1640255476667,1640255476494,1640255473948,0.1168,1,0,1
257142,0.97566476,0.86961551,0.97964538,0.87364069,-0.11002987,0.10202407,1640255476847,1640255476596,1640255473948,0.1168,1,0,1
257143,0.97571466,0.86961551,0.97963536,0.87364069,-0.11001985,0.10207397,1640255476961,1640255476703,1640255473948,0.1168,2,0,1
257144,0.97561486,0.86961551,0.97964538,0.87364069,-0.11002987,0.10197417,1640255477047,1640255476777,1640255473948,0.1167,2,0,1
257145,0.97560488,0.86961551,0.97964538,0.87364069,-0.11002987,0.10196419,1640255477147,1640255476896,1640255473948,0.1167,1,0,1
257146,0.97556496,0.86961551,0.97964538,0.87364069,-0.11002987,0.10192427,1640255477259,1640255476987,1640255473948,0.1167,1,0,1
257147,0.97557494,0.86961551,0.97964538,0.87364069,-0.11002987,0.10193425,1640255477455,1640255477145,1640255473948,0.1167,1,0,1
257148,0.97538532,0.86961551,0.97964538,0.87364069,-0.11002987,0.10174463,1640255477557,1640255477285,1640255473948,0.1165,1,0,1
257149,0.97546516,0.86961551,0.97964538,0.87364069,-0.11002987,0.10182447,1640255477652,1640255477394,1640255473948,0.1166,1,0,1
257150,0.97542524,0.86961551,0.97964538,0.87364069,-0.11002987,0.10178455,1640255477756,1640255477486,1640255473948,0.1165,1,0,1
