Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
92721,0.82572524,0.79860998,0.82922514,0.80200125,-0.03061516,0.02372399,1639639576076,1639639575818,1639639573590,0.0296,2,1,1
92722,0.82577514,0.79860998,0.82924518,0.80200125,-0.0306352,0.02377389,1639639576168,1639639575910,1639639573590,0.0296,2,1,1
92723,0.82577514,0.79860998,0.82927524,0.80200125,-0.03066526,0.02377389,1639639576274,1639639576010,1639639573590,0.0296,0,1,1
92724,0.82585498,0.79860998,0.82927524,0.80200125,-0.03066526,0.02385373,1639639576960,1639639576708,1639639573590,0.0297,1,1,1
92725,0.82585498,0.79860998,0.82922514,0.80200125,-0.03061516,0.02385373,1639639577065,1639639576799,1639639573590,0.0297,0,1,1
92726,0.82586496,0.79860998,0.82922514,0.80200125,-0.03061516,0.02386371,1639639577178,1639639576860,1639639573590,0.0298,1,1,1
92727,0.82572524,0.79860998,0.82922514,0.80200125,-0.03061516,0.02372399,1639639577660,1639639577406,1639639573590,0.0296,1,1,1
92728,0.8257452,0.79860998,0.82922514,0.80200125,-0.03061516,0.02374395,1639639577855,1639639577584,1639639573590,0.0296,1,1,1
92729,0.82581506,0.79860998,0.82921512,0.80200125,-0.03060514,0.02381381,1639639577961,1639639577717,1639639573590,0.0297,2,1,1
92730,0.82582504,0.79860998,0.8292051,0.80200125,-0.03059512,0.02382379,1639639578072,1639639577790,1639639573590,0.0297,2,1,1
92731,0.82588492,0.79860998,0.8292552,0.80200125,-0.03064522,0.02388367,1639639579466,1639639579208,1639639573590,0.0298,2,1,1
92732,0.8259448,0.79860998,0.8294556,0.80200125,-0.03084562,0.02394355,1639639579554,1639639579312,1639639573590,0.0299,2,1,1
92733,0.82585498,0.79860998,0.8294556,0.80200125,-0.03084562,0.02385373,1639639579875,1639639579598,1639639573590,0.0297,1,1,1
92734,0.82588492,0.79860998,0.82943556,0.80200125,-0.03082558,0.02388367,1639639579990,1639639579795,1639639573590,0.0298,2,1,1
92735,0.8258949,0.79860998,0.82946562,0.80200125,-0.03085564,0.02389365,1639639580094,1639639579896,1639639573590,0.0298,2,1,1
92736,0.82595478,0.79860998,0.82948566,0.80200125,-0.03087568,0.02395353,1639639580281,1639639580106,1639639573590,0.0299,2,1,1
92737,0.82600468,0.79860998,0.8294556,0.80200125,-0.03084562,0.02400343,1639639580962,1639639580715,1639639573590,0.0299,2,1,1
92738,0.82600468,0.79860998,0.82943556,0.80200125,-0.03082558,0.02400343,1639639581075,1639639580791,1639639580948,0.0299,0,1,1
92739,0.82573522,0.79860998,0.8292552,0.80200125,-0.03064522,0.02373397,1639639581760,1639639581507,1639639580948,0.0296,2,1,1
92740,0.8256454,0.79860998,0.82908486,0.80200125,-0.03047488,0.02364415,1639639581883,1639639581704,1639639581737,0.0295,2,1,1
92741,0.82565538,0.79860998,0.82906482,0.80200125,-0.03045484,0.02365413,1639639582118,1639639581916,1639639581737,0.0295,2,1,1
92742,0.82565538,0.79860998,0.8290548,0.80200125,-0.03044482,0.02365413,1639639582196,1639639582003,1639639581737,0.0295,0,1,1
92743,0.82565538,0.79860998,0.82904478,0.80200125,-0.0304348,0.02365413,1639639582461,1639639582214,1639639581737,0.0295,0,1,1
92744,0.82566536,0.79860998,0.82904478,0.80200125,-0.0304348,0.02366411,1639639582858,1639639582568,1639639581737,0.0295,1,1,1
92745,0.8256454,0.79860998,0.8290047,0.80200125,-0.03039472,0.02364415,1639639583266,1639639583007,1639639581737,0.0295,2,1,1
92746,0.8256454,0.79860998,0.82906482,0.80200125,-0.03045484,0.02364415,1639639583359,1639639583054,1639639581737,0.0295,0,1,1
92747,0.82566536,0.79860998,0.82921512,0.80200125,-0.03060514,0.02366411,1639639583562,1639639583310,1639639581737,0.0295,2,1,1
92748,0.82566536,0.79860998,0.82917504,0.80200125,-0.03056506,0.02366411,1639639583670,1639639583410,1639639581737,0.0295,0,1,1
92749,0.82572524,0.79860998,0.8292051,0.80200125,-0.03059512,0.02372399,1639639583758,1639639583505,1639639581737,0.0296,2,1,1
92750,0.82572524,0.79860998,0.82909488,0.80200125,-0.0304849,0.02372399,1639639583880,1639639583608,1639639581737,0.0296,0,1,1
