Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
265175,0.96969672,0.87869958,0.97370352,0.90583087,-0.09500394,0.06386585,1640319499478,1640319499209,1640319498915,0.0705,1,0,1
265176,0.96969672,0.87869958,0.97368348,0.90583087,-0.0949839,0.06386585,1640319500581,1640319500372,1640319498915,0.0705,0,0,1
265177,0.96969672,0.87869958,0.97368348,0.90582086,-0.0949839,0.06387586,1640319501206,1640319500372,1640319501089,0.0705,0,0,0
265178,0.96967676,0.87869958,0.97367346,0.90582086,-0.09497388,0.0638559,1640319501880,1640319501672,1640319501089,0.0705,2,0,1
265179,0.96967676,0.87869958,0.9736434,0.90582086,-0.09494382,0.0638559,1640319501983,1640319501781,1640319501089,0.0705,0,0,1
265180,0.96966678,0.87869958,0.97358328,0.90582086,-0.0948837,0.06384592,1640319502080,1640319501898,1640319501089,0.0705,2,0,1
265181,0.96963684,0.87869958,0.97353318,0.90582086,-0.0948336,0.06381598,1640319502176,1640319501996,1640319501089,0.0705,2,0,1
265182,0.96937736,0.87869958,0.97351314,0.90582086,-0.09481356,0.0635565,1640319502579,1640319502393,1640319501089,0.0702,2,0,1
265183,0.96937736,0.87869958,0.97342296,0.90582086,-0.09472338,0.0635565,1640319502689,1640319502508,1640319501089,0.0702,0,0,1
265184,0.96937736,0.87869958,0.9734931,0.90582086,-0.09479352,0.0635565,1640319502780,1640319502580,1640319501089,0.0702,0,0,1
265185,0.9695071,0.87869958,0.97348308,0.90582086,-0.0947835,0.06368624,1640319502976,1640319502796,1640319501089,0.0703,2,0,1
265186,0.9696568,0.87869958,0.97358328,0.90582086,-0.0948837,0.06383594,1640319503082,1640319502887,1640319501089,0.0705,2,0,1
265187,0.9696568,0.87869958,0.97357326,0.90582086,-0.09487368,0.06383594,1640319503285,1640319503087,1640319501089,0.0705,0,0,1
265188,0.96963684,0.87869958,0.97355322,0.90582086,-0.09485364,0.06381598,1640319503389,1640319503194,1640319501089,0.0705,2,0,1
265189,0.96963684,0.87869958,0.97353318,0.90582086,-0.0948336,0.06381598,1640319506083,1640319505893,1640319503677,0.0705,0,0,1
265190,0.96937736,0.87869958,0.97353318,0.90582086,-0.0948336,0.0635565,1640319509080,1640319508896,1640319503677,0.0702,1,0,1
265191,0.96937736,0.87869958,0.973443,0.90582086,-0.09474342,0.0635565,1640319509283,1640319509090,1640319503677,0.0702,0,0,1
265192,0.96937736,0.87869958,0.97340292,0.90582086,-0.09470334,0.0635565,1640319509387,1640319509180,1640319503677,0.0702,0,0,1
265193,0.96941728,0.87869958,0.9733929,0.90582086,-0.09469332,0.06359642,1640319509485,1640319509279,1640319503677,0.0702,2,0,1
265194,0.96941728,0.87869958,0.97337286,0.90582086,-0.09467328,0.06359642,1640319509582,1640319509347,1640319503677,0.0702,0,0,1
265195,0.96941728,0.87869958,0.97337286,0.90581085,-0.09467328,0.06360643,1640319511365,1640319509347,1640319511247,0.0702,0,0,0
265196,0.96941728,0.87869958,0.9733929,0.90581085,-0.09469332,0.06360643,1640319512373,1640319512121,1640319511247,0.0702,0,0,1
265197,0.96942726,0.87869958,0.9733929,0.90581085,-0.09469332,0.06361641,1640319513080,1640319512899,1640319511247,0.0702,1,0,1
265198,0.96941728,0.87869958,0.9733929,0.90581085,-0.09469332,0.06360643,1640319513182,1640319512900,1640319511247,0.0702,1,0,1
265199,0.96937736,0.87869958,0.9733929,0.90581085,-0.09469332,0.06356651,1640319513579,1640319513386,1640319511247,0.0702,1,0,1
265200,0.96937736,0.87869958,0.97330272,0.90581085,-0.09460314,0.06356651,1640319513673,1640319513462,1640319511247,0.0702,0,0,1
265201,0.96937736,0.87869958,0.97328268,0.90581085,-0.0945831,0.06356651,1640319513980,1640319513790,1640319511247,0.0702,0,0,1
