Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
301226,0.91650332,0.8163389,0.9202368,0.83702498,-0.1038979,0.07947835,1640595208563,1640595207511,1640595208450,0.095,0,1,0
301227,0.91650332,0.8163389,0.9201867,0.83702498,-0.1038478,0.07947835,1640595209650,1640595209423,1640595208450,0.095,0,1,1
301228,0.91650332,0.8163389,0.920337,0.83702498,-0.1039981,0.07947835,1640595209855,1640595209612,1640595209671,0.095,0,1,1
301229,0.91650332,0.8163389,0.92025684,0.83702498,-0.10391794,0.07947835,1640595209961,1640595209722,1640595209671,0.095,0,1,1
301230,0.91650332,0.8163389,0.92019672,0.83702498,-0.10385782,0.07947835,1640595210045,1640595209794,1640595209671,0.095,0,1,1
301231,0.91640352,0.8163389,0.92017668,0.83702498,-0.10383778,0.07937854,1640595210146,1640595209917,1640595209671,0.0948,2,1,1
301232,0.91640352,0.8163389,0.92015664,0.83702498,-0.10381774,0.07937854,1640595210280,1640595210020,1640595209671,0.0948,0,1,1
301233,0.91640352,0.8163389,0.9203871,0.83702498,-0.1040482,0.07937854,1640595210351,1640595210122,1640595209671,0.0948,0,1,1
301234,0.91640352,0.8163389,0.92029692,0.83702498,-0.10395802,0.07937854,1640595210520,1640595210327,1640595210353,0.0948,0,1,1
301235,0.91640352,0.8163389,0.92024682,0.83702498,-0.10390792,0.07937854,1640595210751,1640595210517,1640595210353,0.0948,0,1,1
301236,0.9164135,0.8163389,0.92025684,0.83702498,-0.10391794,0.07938853,1640595211744,1640595211529,1640595210353,0.0948,2,1,1
301237,0.91644344,0.8163389,0.92025684,0.83702498,-0.10391794,0.07941847,1640595211855,1640595211626,1640595210353,0.0949,1,1,1
301238,0.91644344,0.81634888,0.92025684,0.83702498,-0.10390796,0.07941847,1640595211930,1640595211626,1640595211814,0.0949,1,1,0
301239,0.91648336,0.81634888,0.92025684,0.83702498,-0.10390796,0.07945839,1640595211951,1640595211674,1640595211814,0.0949,1,1,1
301240,0.91653326,0.81634888,0.92025684,0.83702498,-0.10390796,0.07950829,1640595212262,1640595212018,1640595211814,0.095,1,1,1
301241,0.91657318,0.81634888,0.92025684,0.83702498,-0.10390796,0.07954821,1640595212453,1640595212211,1640595211814,0.095,1,1,1
301242,0.9165632,0.81634888,0.92040714,0.83702498,-0.10405826,0.07953823,1640595212559,1640595212316,1640595211814,0.095,2,1,1
301243,0.91657318,0.81634888,0.9203871,0.83702498,-0.10403822,0.07954821,1640595212662,1640595212417,1640595211814,0.095,2,1,1
301244,0.91657318,0.81634888,0.920337,0.83702498,-0.10398812,0.07954821,1640595212751,1640595212515,1640595211814,0.095,0,1,1
301245,0.91657318,0.81634888,0.92030694,0.83702498,-0.10395806,0.07954821,1640595212845,1640595212605,1640595211814,0.095,0,1,1
301246,0.91657318,0.81634888,0.920337,0.83702498,-0.10398812,0.07954821,1640595212953,1640595212715,1640595211814,0.095,0,1,1
301247,0.91657318,0.81634888,0.92029692,0.83702498,-0.10394804,0.07954821,1640595213053,1640595212818,1640595211814,0.095,0,1,1
301248,0.91657318,0.81634888,0.92030694,0.83702498,-0.10395806,0.07954821,1640595213167,1640595212928,1640595211814,0.095,0,1,1
301249,0.91658316,0.81634888,0.92030694,0.83702498,-0.10395806,0.07955819,1640595214260,1640595214020,1640595211814,0.095,1,1,1
301250,0.91662308,0.81634888,0.92030694,0.83702498,-0.10395806,0.07959811,1640595214394,1640595214218,1640595211814,0.0951,1,1,1
