Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
281318,0.92738152,0.84410024,0.93112854,0.85196363,-0.08702831,0.07541789,1640484857387,1640484857202,1640484855363,0.0885,0,1,1
281319,0.92737154,0.84410024,0.93109848,0.85196363,-0.08699824,0.07540791,1640484858071,1640484857797,1640484855363,0.0885,2,1,1
281320,0.927142,0.84410024,0.93108846,0.85196363,-0.08698823,0.07517838,1640484862580,1640484862323,1640484855363,0.0882,2,1,1
281321,0.927142,0.84410024,0.93103836,0.85196363,-0.08693812,0.07517838,1640484862668,1640484862358,1640484855363,0.0882,0,1,1
281322,0.927142,0.84410024,0.93102834,0.85196363,-0.08692811,0.07517838,1640484862880,1640484862611,1640484855363,0.0882,0,1,1
281323,0.927142,0.84410024,0.93101832,0.85196363,-0.08691808,0.07517838,1640484863563,1640484863315,1640484855363,0.0882,0,1,1
281324,0.927142,0.84410024,0.9310083,0.85196363,-0.08690807,0.07517838,1640484863677,1640484863358,1640484855363,0.0882,0,1,1
281325,0.92715198,0.84410024,0.93099828,0.85196363,-0.08689804,0.07518835,1640484864674,1640484864413,1640484855363,0.0883,2,1,1
281326,0.92715198,0.84410024,0.9310083,0.85196363,-0.08690807,0.07518835,1640484864781,1640484864426,1640484855363,0.0883,0,1,1
281327,0.92718192,0.84410024,0.93097824,0.85196363,-0.086878,0.07521829,1640484866966,1640484866719,1640484855363,0.0883,2,1,1
281328,0.927142,0.84410024,0.9309582,0.85196363,-0.08685797,0.07517838,1640484867068,1640484866809,1640484855363,0.0882,2,1,1
281329,0.92716196,0.84410024,0.93094818,0.85196363,-0.08684795,0.07519833,1640484867206,1640484866916,1640484855363,0.0883,2,1,1
281330,0.92716196,0.84410024,0.93098826,0.85196363,-0.08688803,0.07519833,1640484867666,1640484867420,1640484855363,0.0883,0,1,1
281331,0.92717194,0.84410024,0.93098826,0.85196363,-0.08688803,0.07520832,1640484868383,1640484868078,1640484855363,0.0883,1,1,1
281332,0.92718192,0.84410024,0.93098826,0.85196363,-0.08688803,0.07521829,1640484868943,1640484868726,1640484855363,0.0883,1,1,1
281333,0.92720188,0.84410024,0.93099828,0.85196363,-0.08689804,0.07523826,1640484869072,1640484868776,1640484855363,0.0883,2,1,1
281334,0.92682264,0.84410024,0.93092814,0.85196363,-0.0868279,0.07485901,1640484874196,1640484874000,1640484855363,0.0879,2,1,1
281335,0.92685258,0.84410024,0.93086802,0.85196363,-0.08676779,0.07488896,1640484874478,1640484874219,1640484855363,0.0879,2,1,1
281336,0.92686256,0.84410024,0.93081792,0.85196363,-0.08671768,0.07489894,1640484874679,1640484874403,1640484855363,0.0879,2,1,1
281337,0.92687254,0.84410024,0.93081792,0.85196363,-0.08671768,0.07490892,1640484875677,1640484875407,1640484855363,0.0879,1,1,1
281338,0.9268925,0.84410024,0.93081792,0.85196363,-0.08671768,0.07492888,1640484876699,1640484876501,1640484855363,0.0879,1,1,1
281339,0.92682264,0.84410024,0.9308079,0.85196363,-0.08670767,0.07485901,1640484876880,1640484876617,1640484855363,0.0879,2,1,1
281340,0.9268925,0.84410024,0.93081792,0.85196363,-0.08671768,0.07492888,1640484876968,1640484876640,1640484855363,0.0879,2,1,1
281341,0.92690248,0.84410024,0.93081792,0.85196363,-0.08671768,0.07493886,1640484877065,1640484876791,1640484855363,0.088,1,1,1
281342,0.9273416,0.84410024,0.93106842,0.85196363,-0.08696819,0.07537797,1640484879474,1640484879036,1640484855363,0.0885,2,1,1
281343,0.91472688,0.84583719,0.91842318,0.8510625,-0.07258599,0.06366438,1640486415513,1640486414821,1640486415410,0.0748,2,1,0
281344,0.91472688,0.84583719,0.91841316,0.8510625,-0.07257597,0.06366438,1640486415767,1640486415528,1640486415410,0.0748,0,1,1
281345,0.91472688,0.84583719,0.91840314,0.8510625,-0.07256595,0.06366438,1640486416166,1640486415922,1640486415763,0.0748,0,1,1
281346,0.914667,0.84583719,0.91834302,0.8510625,-0.07250583,0.0636045,1640486416973,1640486416708,1640486415763,0.0747,2,1,1
281347,0.91467698,0.84583719,0.91840314,0.8510625,-0.07256595,0.06361448,1640486419492,1640486419316,1640486417500,0.0747,2,1,1
281348,0.91470692,0.84583719,0.91840314,0.8510625,-0.07256595,0.06364442,1640486419663,1640486419408,1640486417500,0.0748,1,1,1
281349,0.9147169,0.84583719,0.91840314,0.8510625,-0.07256595,0.0636544,1640486419770,1640486419492,1640486417500,0.0748,1,1,1
281350,0.9147169,0.84583719,0.91839312,0.8510625,-0.07255593,0.0636544,1640486420276,1640486419987,1640486417500,0.0748,0,1,1
