Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
85070,0.83322022,0.79062398,0.83657982,0.80545556,-0.04595584,0.02776466,1639601649026,1639601648387,1639601648905,0.0345,1,1,0
85071,0.8332302,0.79062398,0.83657982,0.80545556,-0.04595584,0.02777464,1639601649168,1639601648994,1639601648905,0.0345,1,1,1
85072,0.8332302,0.79062398,0.83657982,0.80579599,-0.04595584,0.02743421,1639601649232,1639601648994,1639601649108,0.034,1,0,0
85073,0.83334996,0.79062398,0.8369205,0.80579599,-0.04629652,0.02755397,1639601649973,1639601649798,1639601649108,0.0342,2,0,1
85074,0.83340984,0.79062398,0.83694054,0.80579599,-0.04631656,0.02761385,1639601650082,1639601649897,1639601649108,0.0343,2,0,1
85075,0.83343978,0.79062398,0.83694054,0.80579599,-0.04631656,0.02764379,1639601650275,1639601650084,1639601649108,0.0343,1,0,1
85076,0.83351962,0.79062398,0.83694054,0.80579599,-0.04631656,0.02772363,1639601650378,1639601650197,1639601649108,0.0344,1,0,1
85077,0.83358948,0.79062398,0.83694054,0.80579599,-0.04631656,0.02779349,1639601650474,1639601650268,1639601649108,0.0345,1,0,1
85078,0.83353958,0.79062398,0.83689044,0.80579599,-0.04626646,0.02774359,1639601651975,1639601651782,1639601649108,0.0344,2,0,1
85079,0.83358948,0.79062398,0.83709084,0.80579599,-0.04646686,0.02779349,1639601652250,1639601651986,1639601649108,0.0345,2,0,1
85080,0.83373918,0.79062398,0.83709084,0.80579599,-0.04646686,0.02794319,1639601652274,1639601652097,1639601649108,0.0347,1,0,1
85081,0.83365934,0.79062398,0.83708082,0.80579599,-0.04645684,0.02786335,1639601653821,1639601653595,1639601653396,0.0346,2,0,1
85082,0.83365934,0.79062398,0.83708082,0.80400375,-0.04645684,0.02965559,1639601654238,1639601653595,1639601654113,0.0369,2,0,0
85083,0.83365934,0.79062398,0.83706078,0.80400375,-0.0464368,0.02965559,1639601655262,1639601655097,1639601655058,0.0369,0,0,1
85084,0.83333,0.79062398,0.83701068,0.80400375,-0.0463867,0.02932625,1639601656363,1639601656197,1639601655335,0.0365,2,0,1
85085,0.83332002,0.79062398,0.83679024,0.80400375,-0.04616626,0.02931627,1639601656486,1639601656283,1639601655335,0.0365,2,0,1
85086,0.83335994,0.79062398,0.83679024,0.80400375,-0.04616626,0.02935619,1639601656577,1639601656382,1639601655335,0.0365,1,0,1
85087,0.83320026,0.79062398,0.83674014,0.80400375,-0.04611616,0.02919651,1639601657671,1639601657485,1639601655335,0.0363,2,0,1
85088,0.83320026,0.79062398,0.83679024,0.80400375,-0.04616626,0.02919651,1639601657778,1639601657596,1639601655335,0.0363,0,0,1
85089,0.83320026,0.79062398,0.83654976,0.80400375,-0.04592578,0.02919651,1639601657867,1639601657698,1639601655335,0.0363,0,0,1
85090,0.83320026,0.79062398,0.83679024,0.80400375,-0.04616626,0.02919651,1639601657964,1639601657790,1639601655335,0.0363,0,0,1
85091,0.83320026,0.79062398,0.83654976,0.80400375,-0.04592578,0.02919651,1639601658069,1639601657866,1639601655335,0.0363,0,0,1
85092,0.8330306,0.79062398,0.83679024,0.80400375,-0.04616626,0.02902685,1639601658175,1639601657994,1639601655335,0.0361,2,0,1
85093,0.83295076,0.79062398,0.83669004,0.80400375,-0.04606606,0.02894701,1639601658275,1639601658094,1639601655335,0.036,2,0,1
85094,0.83295076,0.79062398,0.83679024,0.80400375,-0.04616626,0.02894701,1639601658367,1639601658198,1639601655335,0.036,0,0,1
85095,0.8328809,0.79062398,0.83667,0.80400375,-0.04604602,0.02887715,1639601658482,1639601658293,1639601658251,0.0359,2,0,1
85096,0.8328809,0.79062398,0.83668002,0.80400375,-0.04605604,0.02887715,1639601658560,1639601658380,1639601658251,0.0359,0,0,1
85097,0.83289088,0.79062398,0.83670006,0.80400375,-0.04607608,0.02888713,1639601658681,1639601658461,1639601658251,0.0359,2,0,1
85098,0.832831,0.79062398,0.83660988,0.80400375,-0.0459859,0.02882725,1639601658882,1639601658682,1639601658251,0.0359,2,0,1
85099,0.83287092,0.79062398,0.83659986,0.80400375,-0.04597588,0.02886717,1639601658970,1639601658798,1639601658251,0.0359,2,0,1
85100,0.83287092,0.79062398,0.83662992,0.80400375,-0.04600594,0.02886717,1639601659109,1639601658873,1639601658251,0.0359,0,0,1
85101,0.83287092,0.79062398,0.8366199,0.80400375,-0.04599592,0.02886717,1639601659466,1639601659295,1639601658251,0.0359,0,0,1
