Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
129816,0.83162342,0.74249835,0.83514696,0.74474978,-0.09264861,0.08687364,1639941245895,1639941245693,1639941242913,0.1166,0,0,1
129817,0.83162342,0.74249835,0.83513694,0.74474978,-0.09263859,0.08687364,1639941249475,1639941249294,1639941242913,0.1166,0,0,1
129818,0.83167332,0.74249835,0.83512692,0.74474978,-0.09262857,0.08692354,1639941249594,1639941249375,1639941242913,0.1167,2,0,1
129819,0.83162342,0.74249835,0.83512692,0.74474978,-0.09262857,0.08687364,1639941249695,1639941249492,1639941242913,0.1166,1,0,1
129820,0.83152362,0.74249835,0.83490648,0.74474978,-0.09240813,0.08677384,1639941250192,1639941249993,1639941242913,0.1165,2,0,1
129821,0.83152362,0.74249835,0.83500668,0.74474978,-0.09250833,0.08677384,1639941250298,1639941250094,1639941242913,0.1165,0,0,1
129822,0.83152362,0.74249835,0.83489646,0.74474978,-0.09239811,0.08677384,1639941250391,1639941250187,1639941242913,0.1165,0,0,1
129823,0.83152362,0.74249835,0.8348664,0.74474978,-0.09236805,0.08677384,1639941250480,1639941250280,1639941242913,0.1165,0,0,1
129824,0.83151364,0.74249835,0.83485638,0.74474978,-0.09235803,0.08676387,1639941252980,1639941252758,1639941242913,0.1165,2,0,1
129825,0.831334,0.74249835,0.83467602,0.74474978,-0.09217767,0.08658422,1639941258489,1639941258282,1639941242913,0.1163,2,0,1
129826,0.82783102,0.74250833,0.831159,0.75787616,-0.08865067,0.06995486,1639942100215,1639942098260,1639942100086,0.0923,1,0,0
129827,0.82790088,0.74250833,0.8312592,0.75787616,-0.08875087,0.07002472,1639942100285,1639942100081,1639942100086,0.0924,2,0,1
129828,0.82792084,0.74250833,0.8312592,0.75787616,-0.08875087,0.07004468,1639942100393,1639942100197,1639942100086,0.0924,1,0,1
129829,0.82793082,0.74250833,0.8312592,0.75787616,-0.08875087,0.07005466,1639942100480,1639942100291,1639942100086,0.0924,1,0,1
129830,0.82877912,0.74249835,0.8321109,0.75769594,-0.08961255,0.07108318,1639943873097,1639943867649,1639943872990,0.0938,1,1,0
129831,0.82802064,0.74250833,0.83134938,0.75784613,-0.08884105,0.07017451,1639944346347,1639944334077,1639944346231,0.0926,0,1,0
129832,0.82802064,0.74251832,0.83134938,0.75784613,-0.08883107,0.07017451,1639944348503,1639944334077,1639944348389,0.0926,0,1,0
129833,0.82802064,0.74251832,0.83134938,0.75783611,-0.08883107,0.07018453,1639944353263,1639944334077,1639944353149,0.0926,0,0,0
129834,0.82802064,0.7425283,0.83134938,0.75783611,-0.08882108,0.07018453,1639944354403,1639944334077,1639944354281,0.0926,0,1,0
129835,0.82796076,0.7425283,0.8313093,0.75783611,-0.088781,0.07012465,1639944357087,1639944356891,1639944354281,0.0925,2,1,1
129836,0.82796076,0.7425283,0.83128926,0.75783611,-0.08876096,0.07012465,1639944357186,1639944356941,1639944354281,0.0925,0,1,1
129837,0.82796076,0.7425283,0.83129928,0.75783611,-0.08877098,0.07012465,1639944357778,1639944357599,1639944354281,0.0925,0,1,1
129838,0.82796076,0.7425283,0.83128926,0.75783611,-0.08876096,0.07012465,1639944357885,1639944357640,1639944354281,0.0925,0,1,1
129839,0.82796076,0.74253828,0.83128926,0.75783611,-0.08875098,0.07012465,1639944365004,1639944357640,1639944364868,0.0925,0,1,0
129840,0.82801066,0.74253828,0.8314596,0.75783611,-0.08892132,0.07017455,1639944368083,1639944367894,1639944365106,0.0926,2,1,1
129841,0.82813042,0.74253828,0.8314596,0.75783611,-0.08892132,0.07029431,1639944368182,1639944367987,1639944365106,0.0928,1,1,1
129842,0.82813042,0.74253828,0.8314596,0.7578261,-0.08892132,0.07030432,1639944368907,1639944367987,1639944368792,0.0928,1,0,0
129843,0.82800068,0.74253828,0.83144958,0.7578261,-0.0889113,0.07017458,1639944370493,1639944370288,1639944368792,0.0926,2,0,1
129844,0.82800068,0.74253828,0.83143956,0.7578261,-0.08890128,0.07017458,1639944370581,1639944370369,1639944368792,0.0926,0,0,1
129845,0.82807054,0.74253828,0.83157984,0.7578261,-0.08904156,0.07024444,1639944371387,1639944371196,1639944368792,0.0927,2,0,1
129846,0.82806056,0.74253828,0.83154978,0.7578261,-0.0890115,0.07023446,1639944371490,1639944371288,1639944368792,0.0927,2,0,1
129847,0.82806056,0.74253828,0.83148966,0.7578261,-0.08895138,0.07023446,1639944372509,1639944372295,1639944368792,0.0927,0,0,1
129848,0.82806056,0.74253828,0.83147964,0.7578261,-0.08894136,0.07023446,1639944372594,1639944372395,1639944368792,0.0927,0,0,1
129849,0.82806056,0.74253828,0.83146962,0.7578261,-0.08893134,0.07023446,1639944372679,1639944372429,1639944368792,0.0927,0,0,1
129850,0.82822024,0.74253828,0.83156982,0.7578261,-0.08903154,0.07039414,1639944374887,1639944374697,1639944368792,0.0929,2,0,1
