Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
162185,0.83435794,0.76769418,0.8379726,0.77885235,-0.07027842,0.05550559,1640003325418,1640003325208,1640003323887,0.0713,2,0,1
162186,0.83435794,0.76769418,0.83790246,0.77885235,-0.07020828,0.05550559,1640003325564,1640003325298,1640003323887,0.0713,0,0,1
162187,0.83435794,0.76769418,0.83796258,0.77885235,-0.0702684,0.05550559,1640003325623,1640003325399,1640003323887,0.0713,0,0,1
162188,0.83436792,0.76769418,0.83801268,0.77885235,-0.0703185,0.05551557,1640003325693,1640003325496,1640003323887,0.0713,2,0,1
162189,0.83436792,0.76769418,0.83794254,0.77885235,-0.07024836,0.05551557,1640003325809,1640003325597,1640003323887,0.0713,0,0,1
162190,0.83436792,0.76769418,0.83784234,0.77885235,-0.07014816,0.05551557,1640003326108,1640003325895,1640003325936,0.0713,0,0,1
162191,0.83436792,0.76769418,0.83785236,0.77885235,-0.07015818,0.05551557,1640003326198,1640003325997,1640003325936,0.0713,0,0,1
162192,0.83440784,0.76769418,0.83794254,0.77885235,-0.07024836,0.05555549,1640003326356,1640003326099,1640003325936,0.0713,2,0,1
162193,0.83440784,0.76769418,0.83793252,0.77885235,-0.07023834,0.05555549,1640003326435,1640003326195,1640003325936,0.0713,0,0,1
162194,0.83436792,0.76769418,0.83793252,0.77885235,-0.07023834,0.05551557,1640003327492,1640003327290,1640003325936,0.0713,1,0,1
162195,0.83436792,0.76769418,0.83786238,0.77885235,-0.0701682,0.05551557,1640003327592,1640003327404,1640003325936,0.0713,0,0,1
162196,0.83410844,0.76769418,0.83764194,0.77885235,-0.06994776,0.05525609,1640003327696,1640003327498,1640003325936,0.0709,2,0,1
162197,0.83399866,0.76769418,0.83769204,0.77885235,-0.06999786,0.05514631,1640003327808,1640003327598,1640003325936,0.0708,2,0,1
162198,0.83396872,0.76769418,0.83769204,0.77885235,-0.06999786,0.05511637,1640003327892,1640003327704,1640003325936,0.0708,1,0,1
162199,0.83396872,0.76769418,0.837672,0.77885235,-0.06997782,0.05511637,1640003327989,1640003327804,1640003325936,0.0708,0,0,1
162200,0.83396872,0.76769418,0.83763192,0.77885235,-0.06993774,0.05511637,1640003328105,1640003327884,1640003325936,0.0708,0,0,1
162201,0.83396872,0.76769418,0.83756178,0.77885235,-0.0698676,0.05511637,1640003328194,1640003327994,1640003325936,0.0708,0,0,1
