Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
257741,0.97756096,0.85897416,0.9816594,0.87778586,-0.12268524,0.0997751,1640268981165,1640268980902,1640268980725,0.1137,2,0,1
257742,0.97756096,0.85897416,0.98159928,0.87778586,-0.12262512,0.0997751,1640268981250,1640268981005,1640268980725,0.1137,0,0,1
257743,0.97756096,0.85897416,0.9815592,0.87778586,-0.12258504,0.0997751,1640268981360,1640268981104,1640268980725,0.1137,0,0,1
257744,0.97756096,0.85897416,0.98153916,0.87778586,-0.122565,0.0997751,1640268981453,1640268981204,1640268981344,0.1137,0,0,1
257745,0.97756096,0.85897416,0.98157924,0.87778586,-0.12260508,0.0997751,1640268981552,1640268981291,1640268981344,0.1137,0,0,1
257746,0.97756096,0.85897416,0.9816594,0.87778586,-0.12268524,0.0997751,1640268981764,1640268981585,1640268981344,0.1137,0,0,1
257747,0.97756096,0.85897416,0.98149908,0.87778586,-0.12252492,0.0997751,1640268983553,1640268983265,1640268982465,0.1137,0,0,1
257748,0.97757094,0.85897416,0.98149908,0.87778586,-0.12252492,0.09978508,1640268983848,1640268983581,1640268982465,0.1137,1,0,1
257749,0.97756096,0.85897416,0.98148906,0.87778586,-0.1225149,0.0997751,1640268985862,1640268985597,1640268982465,0.1137,2,0,1
257750,0.97488632,0.85907399,0.97886382,0.87707498,-0.11978983,0.09781135,1640269756212,1640269755897,1640269756096,0.1115,2,0,0
