Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
61581,0.82922822,0.84556766,0.8327622,0.85604873,0.01280546,-0.0268205,1639168631386,1639168631118,1639168631082,0.0154,2,1,1
61582,0.82926814,0.84556766,0.83274216,0.85604873,0.0128255,-0.02678059,1639168631484,1639168631225,1639168631082,0.0154,2,1,1
61583,0.82926814,0.84556766,0.83270208,0.85604873,0.01286558,-0.02678059,1639168631584,1639168631318,1639168631082,0.0155,0,1,1
61584,0.82926814,0.84556766,0.83269206,0.85604873,0.0128756,-0.02678059,1639168631680,1639168631375,1639168631082,0.0155,0,1,1
61585,0.82929808,0.84556766,0.83269206,0.85604873,0.0128756,-0.02675064,1639168633966,1639168633699,1639168632681,0.0155,1,1,1
61586,0.82935796,0.84556766,0.83269206,0.85604873,0.0128756,-0.02669077,1639168634113,1639168633905,1639168632681,0.0155,1,1,1
61587,0.82939788,0.84556766,0.8327622,0.85604873,0.01280546,-0.02665084,1639168634585,1639168634307,1639168634290,0.0154,2,1,1
61588,0.82936794,0.84556766,0.8327622,0.85604873,0.01280546,-0.02668078,1639168634674,1639168634414,1639168634290,0.0154,1,1,1
61589,0.82942782,0.84556766,0.8327622,0.85604873,0.01280546,-0.0266209,1639168634768,1639168634522,1639168634290,0.0154,1,1,1
61590,0.82942782,0.84556766,0.83300268,0.85604873,0.01256498,-0.0266209,1639168634897,1639168634689,1639168634290,0.0151,0,1,1
61591,0.82942782,0.84556766,0.83298264,0.85604873,0.01258502,-0.0266209,1639168635071,1639168634828,1639168634290,0.0151,0,1,1
61592,0.82929808,0.84556766,0.83298264,0.85604873,0.01258502,-0.02675064,1639168635166,1639168634915,1639168634290,0.0151,1,1,1
61593,0.8294378,0.84556766,0.83300268,0.85604873,0.01256498,-0.02661092,1639168635282,1639168635014,1639168634290,0.0151,2,1,1
61594,0.82942782,0.84556766,0.83317302,0.85604873,0.01239464,-0.0266209,1639168635474,1639168635215,1639168634290,0.0149,2,1,1
61595,0.8294378,0.84556766,0.83317302,0.85604873,0.01239464,-0.02661092,1639168635575,1639168635305,1639168634290,0.0149,1,1,1
61596,0.8294378,0.84556766,0.8332131,0.85604873,0.01235456,-0.02661092,1639168635675,1639168635368,1639168634290,0.0148,0,1,1
61597,0.8294378,0.84556766,0.83315298,0.85604873,0.01241468,-0.02661092,1639168635798,1639168635478,1639168634290,0.0149,0,1,1
61598,0.82942782,0.84556766,0.83315298,0.85604873,0.01241468,-0.0266209,1639168635896,1639168635676,1639168634290,0.0149,1,1,1
61599,0.82942782,0.84556766,0.83317302,0.85604873,0.01239464,-0.0266209,1639168636578,1639168636288,1639168635939,0.0149,0,1,1
61600,0.8282402,0.85003982,0.83163996,0.85604873,0.01839986,-0.02780852,1639168843263,1639168842215,1639168843164,0.0221,1,0,0
61601,0.82823022,0.85508099,0.83159988,0.861075,0.02348111,-0.03284478,1639168872768,1639168871794,1639168870811,0.0282,1,1,0
