Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
129782,0.83317032,0.74414546,0.83652972,0.75792623,-0.09238426,0.0752441,1639940946778,1639940946501,1639940942449,0.0993,1,0,1
129783,0.83214238,0.74251832,0.83550768,0.75793624,-0.09298936,0.07420614,1639941211485,1639941210871,1639941211374,0.0979,2,0,0
129784,0.83217232,0.74251832,0.8355177,0.75793624,-0.09299939,0.07423608,1639941212386,1639941212162,1639941211374,0.0979,2,0,1
129785,0.83210246,0.74251832,0.8355177,0.75793624,-0.09299939,0.07416622,1639941212582,1639941212390,1639941211374,0.0979,1,0,1
129786,0.8321324,0.74251832,0.8355177,0.75793624,-0.09299939,0.07419616,1639941212778,1639941212584,1639941211374,0.0979,1,0,1
129787,0.8320825,0.74251832,0.8355177,0.75793624,-0.09299939,0.07414626,1639941213979,1639941213785,1639941213127,0.0978,1,0,1
129788,0.83209248,0.74251832,0.83548764,0.75793624,-0.09296932,0.07415624,1639941214081,1639941213889,1639941213127,0.0978,2,0,1
129789,0.83216234,0.74251832,0.8355177,0.75793624,-0.09299939,0.0742261,1639941214490,1639941214295,1639941213127,0.0979,2,0,1
129790,0.83217232,0.74251832,0.8355177,0.75793624,-0.09299939,0.07423608,1639941214588,1639941214392,1639941213127,0.0979,1,0,1
129791,0.83217232,0.74251832,0.8355177,0.75792623,-0.09299939,0.0742461,1639941217931,1639941214392,1639941217802,0.098,1,0,0
129792,0.83209248,0.74249835,0.83543754,0.75792623,-0.09293919,0.07416625,1639941228599,1639941227885,1639941228484,0.0979,0,1,0
129793,0.83209248,0.74249835,0.83543754,0.74474978,-0.09293919,0.0873427,1639941228609,1639941227885,1639941228486,0.1173,0,0,0
129794,0.83205256,0.74249835,0.83543754,0.74474978,-0.09293919,0.08730279,1639941229082,1639941228893,1639941228486,0.1172,1,0,1
129795,0.8320326,0.74249835,0.83539746,0.74474978,-0.09289911,0.08728282,1639941229234,1639941228988,1639941228486,0.1172,2,0,1
129796,0.83180306,0.74249835,0.83514696,0.74474978,-0.09264861,0.08705328,1639941229338,1639941229124,1639941228486,0.1169,2,0,1
129797,0.83151364,0.74249835,0.83507682,0.74474978,-0.09257847,0.08676387,1639941230399,1639941230179,1639941228486,0.1165,2,0,1
129798,0.83151364,0.74249835,0.83488644,0.74474978,-0.09238809,0.08676387,1639941230484,1639941230276,1639941228486,0.1165,0,0,1
129799,0.83151364,0.74249835,0.8348664,0.74474978,-0.09236805,0.08676387,1639941230580,1639941230384,1639941228486,0.1165,0,0,1
129800,0.83151364,0.74249835,0.83485638,0.74474978,-0.09235803,0.08676387,1639941230680,1639941230485,1639941228486,0.1165,0,0,1
129801,0.83151364,0.74249835,0.83492652,0.74474978,-0.09242817,0.08676387,1639941231880,1639941231695,1639941231259,0.1165,0,0,1
