Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
228268,0.9417627,0.87946823,0.94567758,0.90102488,-0.06620935,0.04073782,1640175844269,1640175844008,1640175843419,0.0452,2,1,1
228269,0.94177268,0.87946823,0.94566756,0.90102488,-0.06619933,0.0407478,1640175844369,1640175844118,1640175843419,0.0452,2,1,1
228270,0.94178266,0.87946823,0.94566756,0.90102488,-0.06619933,0.04075778,1640175844655,1640175844417,1640175843419,0.0452,1,1,1
228271,0.94185252,0.87946823,0.9456876,0.90102488,-0.06621937,0.04082764,1640175844750,1640175844513,1640175843419,0.0453,2,1,1
228272,0.94220182,0.87946823,0.94599822,0.90102488,-0.06652999,0.04117694,1640175844856,1640175844607,1640175843419,0.0457,2,1,1
228273,0.9423615,0.87946823,0.94619862,0.90102488,-0.06673039,0.04133663,1640175844957,1640175844707,1640175843419,0.0459,2,1,1
228274,0.94237148,0.87946823,0.94622868,0.90102488,-0.06676045,0.0413466,1640175845125,1640175844884,1640175843419,0.0459,2,1,1
228275,0.94240142,0.87946823,0.9461886,0.90102488,-0.06672037,0.04137654,1640175845179,1640175845000,1640175843419,0.0459,2,1,1
228276,0.9424114,0.87946823,0.94622868,0.90102488,-0.06676045,0.04138652,1640175845349,1640175845111,1640175843419,0.0459,2,1,1
228277,0.94244134,0.87946823,0.94622868,0.90102488,-0.06676045,0.04141646,1640175845454,1640175845214,1640175843419,0.046,1,1,1
228278,0.94247128,0.87946823,0.94626876,0.90102488,-0.06680053,0.0414464,1640175846351,1640175846102,1640175843419,0.046,2,1,1
228279,0.94215192,0.87946823,0.94596816,0.90102488,-0.06649993,0.04112704,1640175846475,1640175846316,1640175843419,0.0456,2,1,1
228280,0.94214194,0.87946823,0.94596816,0.90102488,-0.06649993,0.04111707,1640175846662,1640175846411,1640175843419,0.0456,1,1,1
228281,0.94214194,0.87946823,0.94596816,0.90101486,-0.06649993,0.04112708,1640175846724,1640175846411,1640175846605,0.0456,1,0,0
228282,0.94170282,0.87946823,0.94575774,0.90101486,-0.06628951,0.04068796,1640175846756,1640175846513,1640175846605,0.0452,2,0,1
228283,0.94142338,0.87946823,0.94564752,0.90101486,-0.06617929,0.04040852,1640175846853,1640175846614,1640175846605,0.0448,2,0,1
228284,0.94142338,0.87946823,0.94552728,0.90101486,-0.06605905,0.04040852,1640175847051,1640175846816,1640175846605,0.0448,0,0,1
228285,0.94127368,0.87946823,0.94545714,0.90101486,-0.06598891,0.04025882,1640175847167,1640175846907,1640175846605,0.0447,2,0,1
228286,0.94120382,0.87946823,0.94522668,0.90101486,-0.06575845,0.04018896,1640175847267,1640175847010,1640175846605,0.0446,2,0,1
228287,0.94103416,0.87946823,0.94505634,0.90101486,-0.06558811,0.0400193,1640175847760,1640175847509,1640175846605,0.0444,2,0,1
228288,0.94103416,0.87946823,0.94499622,0.90101486,-0.06552799,0.0400193,1640175847974,1640175847808,1640175846605,0.0444,0,0,1
228289,0.94100422,0.87946823,0.94495614,0.90101486,-0.06548791,0.03998936,1640175848256,1640175848014,1640175846605,0.0444,2,0,1
228290,0.94110402,0.87946823,0.94537698,0.90101486,-0.06590875,0.04008916,1640175848386,1640175848212,1640175846605,0.0445,2,0,1
228291,0.94110402,0.87946823,0.94535694,0.90101486,-0.06588871,0.04008916,1640175848476,1640175848313,1640175846605,0.0445,0,0,1
228292,0.94110402,0.87946823,0.94510644,0.90101486,-0.06563821,0.04008916,1640175848770,1640175848518,1640175846605,0.0445,0,0,1
228293,0.94110402,0.87946823,0.94506636,0.90101486,-0.06559813,0.04008916,1640175848849,1640175848614,1640175846605,0.0445,0,0,1
228294,0.94093436,0.87946823,0.94510644,0.90101486,-0.06563821,0.0399195,1640175849481,1640175849312,1640175846605,0.0443,2,0,1
228295,0.94093436,0.87946823,0.9449862,0.90101486,-0.06551797,0.0399195,1640175849662,1640175849419,1640175846605,0.0443,0,0,1
228296,0.94093436,0.87946823,0.94492608,0.90101486,-0.06545785,0.0399195,1640175849750,1640175849515,1640175846605,0.0443,0,0,1
228297,0.94097428,0.87946823,0.94501626,0.90101486,-0.06554803,0.03995942,1640175849869,1640175849612,1640175846605,0.0443,2,0,1
228298,0.94097428,0.87946823,0.9449862,0.90101486,-0.06551797,0.03995942,1640175849953,1640175849711,1640175846605,0.0443,0,0,1
228299,0.94099424,0.87946823,0.94497618,0.90101486,-0.06550795,0.03997938,1640175850066,1640175849781,1640175846605,0.0444,2,0,1
228300,0.94107408,0.87946823,0.94496616,0.90101486,-0.06549793,0.04005922,1640175850158,1640175849894,1640175846605,0.0445,2,0,1
228301,0.94113396,0.87946823,0.94506636,0.90101486,-0.06559813,0.0401191,1640175850356,1640175850105,1640175846605,0.0445,2,0,1
