Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
12075,0.84259144,0.86556261,0.84617898,0.87462191,0.01938363,-0.03203047,1639142636530,1639142612948,1639142636418,0.0229,2,1,0
12076,0.84259144,0.86556261,0.84617898,0.87057686,0.01938363,-0.02798542,1639142636536,1639142612948,1639142636419,0.0229,2,0,0
12077,0.84259144,0.86556261,0.84617898,0.87462191,0.01938363,-0.03203047,1639142636680,1639142612948,1639142636569,0.0229,2,0,0
12078,0.84259144,0.86556261,0.84617898,0.8746119,0.01938363,-0.03202046,1639142636686,1639142612948,1639142636572,0.0229,2,0,0
12079,0.84259144,0.86556261,0.84617898,0.87460189,0.01938363,-0.03201045,1639142636878,1639142612948,1639142636768,0.0229,2,0,0
12080,0.8433599,0.86566244,0.84698058,0.87460189,0.01868185,-0.03124199,1639142680775,1639142650834,1639142680662,0.0221,0,1,1
12081,0.84339982,0.86566244,0.84703068,0.87460189,0.01863175,-0.03120207,1639142680786,1639142650908,1639142680662,0.022,2,1,1
12082,0.8434098,0.86566244,0.8469906,0.87460189,0.01867183,-0.03119209,1639142680790,1639142651030,1639142680662,0.022,2,1,1
12083,0.8434098,0.86566244,0.84696054,0.87460189,0.01870189,-0.03119209,1639142680800,1639142651333,1639142680662,0.0221,0,1,1
12084,0.8434098,0.86566244,0.8469405,0.87460189,0.01872193,-0.03119209,1639142680803,1639142651436,1639142680662,0.0221,0,1,1
12085,0.8434098,0.86566244,0.84693048,0.87460189,0.01873195,-0.03119209,1639142680805,1639142651461,1639142680662,0.0221,0,1,1
12086,0.84344972,0.86566244,0.84693048,0.87460189,0.01873195,-0.03115217,1639142680835,1639142652441,1639142680701,0.0221,1,1,1
12087,0.84344972,0.86566244,0.84692046,0.87460189,0.01874197,-0.03115217,1639142680842,1639142652526,1639142680701,0.0221,0,1,1
12088,0.84344972,0.86566244,0.84693048,0.87460189,0.01873195,-0.03115217,1639142680852,1639142652673,1639142680701,0.0221,0,1,1
12089,0.84344972,0.86566244,0.84693048,0.87458186,0.01873195,-0.03113214,1639142681164,1639142652673,1639142681052,0.0221,0,0,0
12090,0.84344972,0.86566244,0.84693048,0.87457185,0.01873195,-0.03112213,1639142682239,1639142652673,1639142682128,0.0221,0,0,0
12091,0.8434597,0.86566244,0.84692046,0.87457185,0.01874197,-0.03111215,1639142682423,1639142653001,1639142682290,0.0221,2,0,1
12092,0.8434597,0.86566244,0.84693048,0.87457185,0.01873195,-0.03111215,1639142682432,1639142653127,1639142682290,0.0221,0,0,1
12093,0.84346968,0.86566244,0.84693048,0.87457185,0.01873195,-0.03110217,1639142682441,1639142653342,1639142682290,0.0221,1,0,1
12094,0.8435096,0.86566244,0.84693048,0.87457185,0.01873195,-0.03106225,1639142682445,1639142653408,1639142682290,0.0221,1,0,1
12095,0.8434098,0.86566244,0.84701064,0.87457185,0.0186518,-0.03116205,1639142682449,1639142653531,1639142682290,0.022,2,0,1
12096,0.84338984,0.86566244,0.84702066,0.87457185,0.01864177,-0.03118201,1639142682460,1639142653610,1639142682290,0.022,2,0,1
12097,0.84338984,0.86566244,0.84701064,0.87457185,0.0186518,-0.03118201,1639142682463,1639142653744,1639142682290,0.022,0,0,1
12098,0.84338984,0.86566244,0.84706074,0.87457185,0.01860169,-0.03118201,1639142682464,1639142653824,1639142682290,0.022,0,0,1
12099,0.84338984,0.86566244,0.8469906,0.87457185,0.01867183,-0.03118201,1639142682466,1639142653935,1639142682290,0.022,0,0,1
12100,0.84339982,0.86566244,0.84706074,0.87457185,0.01860169,-0.03117203,1639142682470,1639142654044,1639142682290,0.022,2,0,1
12101,0.84339982,0.86566244,0.84700062,0.87457185,0.01866181,-0.03117203,1639142682477,1639142654130,1639142682290,0.022,0,0,1
