Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
275033,0.92787054,0.84053648,0.93182994,0.84704749,-0.09129346,0.08082305,1640436368003,1640436367795,1640436364871,0.0954,0,0,1
275034,0.92785058,0.84053648,0.93182994,0.84704749,-0.09129346,0.08080309,1640436368410,1640436368214,1640436364871,0.0954,1,0,1
275035,0.92785058,0.84053648,0.93178986,0.84704749,-0.09125338,0.08080309,1640436368504,1640436368293,1640436364871,0.0954,0,0,1
275036,0.92786056,0.84053648,0.93178986,0.84704749,-0.09125338,0.08081307,1640436370523,1640436370249,1640436364871,0.0954,1,0,1
275037,0.92786056,0.8405265,0.93178986,0.84704749,-0.09126336,0.08081307,1640436373036,1640436370249,1640436372907,0.0954,1,1,0
275038,0.92785058,0.8405265,0.93178986,0.84704749,-0.09126336,0.08080309,1640436373411,1640436373169,1640436372907,0.0954,1,1,1
275039,0.92786056,0.8405265,0.93178986,0.84704749,-0.09126336,0.08081307,1640436375404,1640436375183,1640436372907,0.0954,1,1,1
275040,0.92787054,0.8405265,0.93182994,0.84704749,-0.09130344,0.08082305,1640436375898,1640436375675,1640436372907,0.0954,2,1,1
275041,0.92808012,0.8405265,0.93199026,0.84704749,-0.09146376,0.08103263,1640436376009,1640436375795,1640436372907,0.0957,2,1,1
275042,0.9280901,0.8405265,0.93199026,0.84704749,-0.09146376,0.08104261,1640436376140,1640436375908,1640436372907,0.0957,1,1,1
275043,0.92785058,0.8405265,0.93198024,0.84704749,-0.09145374,0.08080309,1640436376709,1640436376492,1640436372907,0.0954,2,1,1
275044,0.92814998,0.8405265,0.93198024,0.84704749,-0.09145374,0.08110249,1640436376791,1640436376598,1640436372907,0.0957,1,1,1
275045,0.92801026,0.8405265,0.93198024,0.84704749,-0.09145374,0.08096277,1640436376895,1640436376707,1640436376672,0.0956,1,1,1
275046,0.92806016,0.8405265,0.93198024,0.84704749,-0.09145374,0.08101267,1640436377000,1640436376812,1640436376672,0.0956,1,1,1
275047,0.92807014,0.8405265,0.93198024,0.84704749,-0.09145374,0.08102265,1640436377104,1640436376893,1640436376672,0.0957,1,1,1
275048,0.92785058,0.8405265,0.93198024,0.84704749,-0.09145374,0.08080309,1640436377194,1640436377006,1640436376672,0.0954,1,1,1
275049,0.92806016,0.8405265,0.93198024,0.84704749,-0.09145374,0.08101267,1640436378206,1640436378002,1640436376672,0.0956,1,1,1
275050,0.92798032,0.8405265,0.93194016,0.84704749,-0.09141366,0.08093283,1640436378302,1640436378108,1640436376672,0.0955,2,1,1
